,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
42884,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-13-2015,21400969,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,17.35,18,4,0,10
42887,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.55,23,4,0,22
42920,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,03-13-2015,21400969,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.55,0,4,0,53
42923,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.1,6.45,3,4,1,8
42928,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-13-2015,21400969,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,20.35,16,4,1,12
42931,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,10.25,6,4,1,28
42939,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-13-2015,21400969,BOS,ORL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.35,12,4,1,54
42940,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-13-2015,21400969,BOS,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,6
42944,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-13-2015,21400969,BOS,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.25,6,4,2,33
42960,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.55,24,4,3,23
42963,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-13-2015,21400969,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.15,16,4,3,45
42968,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.35,18,4,4,1
42977,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.55,22,4,4,20
42979,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-13-2015,21400969,BOS,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.25,0,4,4,37
42986,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,24.45,25,4,4,48
42987,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,03-13-2015,21400969,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.65,18,4,5,6
42990,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-13-2015,21400969,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,7.45,17,4,5,22
42992,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,20.85,16,4,5,43
42998,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-13-2015,21400969,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,13.45,24,4,5,59
43004,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.35,23,4,6,21
43011,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,03-13-2015,21400969,BOS,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.05,24,4,6,41
43031,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,3.65,20,4,7,44
43038,2015,2014-15,1610612753,Orlando Magic,203932,Aaron Gordon,F,PF,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.4,17.55,12,4,7,48
43056,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.45,17,4,8,21
43063,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,20.15,19,4,8,32
43072,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.3,16.45,24,4,8,43
43079,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-13-2015,21400969,BOS,ORL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,7
43089,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-13-2015,21400969,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,20.15,16,4,9,31
43099,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,28.25,25,4,9,41
43107,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.55,25,4,9,54
43109,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,03-13-2015,21400969,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,10.55,17,4,10,5
43113,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,03-13-2015,21400969,BOS,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,17.05,18,4,10,23
43118,2015,2014-15,1610612753,Orlando Magic,203090,Maurice Harkless,F,SF,03-13-2015,21400969,BOS,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.45,24,4,10,37
