,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
77080,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-08-2015,21400766,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,20.55,26,4,0,3
77085,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,24.45,25,4,0,34
77090,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.35,25,4,0,50
77108,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,02-08-2015,21400766,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.65,24,4,1,8
77109,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,02-08-2015,21400766,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.05,24,4,1,25
77113,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,21.15,21,4,1,40
77117,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,6.95,4,4,1,47
77122,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,02-08-2015,21400766,CLE,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,23.55,19,4,2,17
77125,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-08-2015,21400766,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,20.65,25,4,2,30
77128,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,02-08-2015,21400766,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,23.85,24,4,2,46
77136,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,25.55,27,4,2,57
77139,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,02-08-2015,21400766,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.95,23,4,3,10
77143,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,02-08-2015,21400766,CLE,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.15,0,4,3,26
77158,2015,2014-15,1610612739,Cleveland Cavaliers,203521,Matthew Dellavedova,G,SG,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,4.75,11,4,3,47
77161,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,02-08-2015,21400766,CLE,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.75,1,4,4,7
77167,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,4.95,23,4,4,19
77175,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,22.45,17,4,4,59
77177,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.2,10.05,9,4,5,7
77200,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,02-08-2015,21400766,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.9,31.55,26,4,5,48
77208,2015,2014-15,1610612747,Los Angeles Lakers,201156,Nick Young,G,SG,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.35,24,4,6,13
77239,2015,2014-15,1610612747,Los Angeles Lakers,202391,Jeremy Lin,G,PG,02-08-2015,21400766,CLE,LAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.25,6,4,6,41
77243,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-08-2015,21400766,CLE,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,27.45,25,4,7,2
77248,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,02-08-2015,21400766,CLE,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,7,21
77256,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,10.25,5,4,7,24
77261,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,10.75,8,4,7,34
77267,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.3,16.25,24,4,7,51
77272,2015,2014-15,1610612747,Los Angeles Lakers,2430,Carlos Boozer,F,PF,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,20.95,16,4,8,3
77275,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-08-2015,21400766,CLE,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,8,22
77283,2015,2014-15,1610612747,Los Angeles Lakers,202334,Ed Davis,F,PF,02-08-2015,21400766,CLE,LAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,9.95,6,4,8,35
77288,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,02-08-2015,21400766,CLE,LAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,8,51
77297,2015,2014-15,1610612747,Los Angeles Lakers,202325,Wesley Johnson,F,SF,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.7,11.55,14,4,9,3
77304,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,02-08-2015,21400766,CLE,LAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,19
77316,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.7,21.65,17,4,9,41
77318,2015,2014-15,1610612739,Cleveland Cavaliers,202697,Iman Shumpert,G,SG,02-08-2015,21400766,CLE,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,16.25,16,4,9,49
