,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
194208,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-06-2014,21400070,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,0,24
194212,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-06-2014,21400070,POR,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.65,1,4,1,18
194215,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,8.35,5,4,1,21
194216,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,11-06-2014,21400070,POR,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,8.55,7,4,1,22
194219,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,20.95,20,4,1,50
194222,2015,2014-15,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,6.35,11,4,2,10
194225,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-06-2014,21400070,POR,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,8.35,9,4,2,26
194226,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-06-2014,21400070,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.65,1,4,2,51
194227,2015,2014-15,1610612757,Portland Trail Blazers,203086,Meyers Leonard,C,C,11-06-2014,21400070,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.65,24,4,3,8
194228,2015,2014-15,1610612742,Dallas Mavericks,202962,Greg Smith,F,PF,11-06-2014,21400070,POR,DAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.45,2,4,3,27
194229,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.35,7,4,3,42
194230,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-06-2014,21400070,POR,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.55,1,4,4,7
194231,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-06-2014,21400070,POR,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.4,17.35,12,4,4,13
194232,2015,2014-15,1610612742,Dallas Mavericks,203109,Jae Crowder,F,SF,11-06-2014,21400070,POR,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,17.15,17,4,4,30
194233,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-06-2014,21400070,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,4,42
194235,2015,2014-15,1610612757,Portland Trail Blazers,2748,Dorell Wright,F,SF,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,5.25,23,4,4,48
194236,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.95,25,4,5,0
194237,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.25,24,4,5,17
194238,2015,2014-15,1610612742,Dallas Mavericks,101111,Charlie Villanueva,F,PF,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,29.85,24,4,5,27
194240,2015,2014-15,1610612757,Portland Trail Blazers,203115,Will Barton,G,SG,11-06-2014,21400070,POR,DAL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,10.25,5,4,5,38
194242,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,13.55,8,4,5,49
194244,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.15,24,4,6,7
194246,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.75,22,4,6,21
194248,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,19.05,14,4,6,44
194253,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-06-2014,21400070,POR,DAL,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,8.35,4,4,7,7
194255,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-06-2014,21400070,POR,DAL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,28.55,24,4,7,24
194256,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-06-2014,21400070,POR,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,21.15,20,4,8,5
194262,2015,2014-15,1610612757,Portland Trail Blazers,203081,Damian Lillard,G,PG,11-06-2014,21400070,POR,DAL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.05,1,4,9,6
194263,2015,2014-15,1610612742,Dallas Mavericks,2749,Jameer Nelson,G,PG,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.95,24,4,9,18
194265,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-06-2014,21400070,POR,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,22.75,20,4,9,50
194269,2015,2014-15,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,11-06-2014,21400070,POR,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,10,5
194271,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,10,7
194272,2015,2014-15,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,29.15,24,4,10,22
194273,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-06-2014,21400070,POR,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,10,36
194274,2015,2014-15,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,13.05,23,4,10,49
194275,2015,2014-15,1610612757,Portland Trail Blazers,203080,Thomas Robinson,F,PF,11-06-2014,21400070,POR,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.35,1,4,11,14
194278,2015,2014-15,1610612757,Portland Trail Blazers,203468,CJ McCollum,G,SG,11-06-2014,21400070,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.25,23,4,11,26
194280,2015,2014-15,1610612742,Dallas Mavericks,101145,Monta Ellis,G,SG,11-06-2014,21400070,POR,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,6.45,15,4,11,47
194283,2015,2014-15,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,11-06-2014,21400070,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.7,26.05,24,3,0,18
194284,2015,2014-15,1610612742,Dallas Mavericks,201148,Brandan Wright,F,PF,11-06-2014,21400070,POR,DAL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,0,46
194286,2015,2014-15,1610612757,Portland Trail Blazers,2549,Chris Kaman,C,C,11-06-2014,21400070,POR,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.45,16,3,1,3
194288,2015,2014-15,1610612742,Dallas Mavericks,2210,Richard Jefferson,F,SF,11-06-2014,21400070,POR,DAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.05,2,3,1,13
194289,2015,2014-15,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,11-06-2014,21400070,POR,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.6,23.15,24,3,1,38
194290,2015,2014-15,1610612742,Dallas Mavericks,2734,Devin Harris,G,PG,11-06-2014,21400070,POR,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,19.45,24,3,1,56
