,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
145651,2015,2014-15,1610612755,Philadelphia 76ers,203128,Furkan Aldemir,F,PF,12-15-2014,21400357,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,8.85,17,4,0,10
145652,2015,2014-15,1610612755,Philadelphia 76ers,203128,Furkan Aldemir,F,PF,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,13.05,8,4,0,11
145653,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,17.55,16,4,0,19
145654,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-15-2014,21400357,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,4.75,17,4,0,27
145655,2015,2014-15,1610612755,Philadelphia 76ers,203128,Furkan Aldemir,F,PF,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.15,2,4,0,35
145656,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,12-15-2014,21400357,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,16.25,16,4,0,56
145657,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,26.95,25,4,1,18
145658,2015,2014-15,1610612738,Boston Celtics,203482,Kelly Olynyk,C,C,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,1,38
145659,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,12-15-2014,21400357,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.45,1,4,1,51
145660,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.95,2,4,2,22
145661,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,18.45,18,4,2,34
145662,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.15,24,4,2,54
145663,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,2,59
145665,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,13.05,7,4,3,2
145669,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,8.95,3,4,3,32
145670,2015,2014-15,1610612755,Philadelphia 76ers,203909,KJ McDaniels,G,SG,12-15-2014,21400357,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.55,1,4,3,45
145673,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-15-2014,21400357,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.8,21.25,16,4,3,54
145676,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,7.55,2,4,4,9
145678,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,4,19
145680,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-15-2014,21400357,PHI,BOS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,25
145685,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,17.15,14,4,4,42
145689,2015,2014-15,1610612738,Boston Celtics,203092,Tyler Zeller,C,C,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.25,5,4,4,52
145690,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,12-15-2014,21400357,PHI,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,13.05,7,4,5,4
145697,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,22.85,25,4,5,23
145709,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,22.45,24,4,5,58
145712,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.75,5,4,6,17
145724,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.95,1,4,6,52
145730,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,7.15,20,4,7,6
145743,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,7.75,4,4,7,29
145746,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,27.75,24,4,7,41
145758,2015,2014-15,1610612755,Philadelphia 76ers,203496,Robert Covington,F,SF,12-15-2014,21400357,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,22.75,26,4,8,11
