,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94548,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-25-2015,21400661,ATL,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,7.15,2,4,0,15
94551,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-25-2015,21400661,ATL,MIN,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,4,0,34
94553,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-25-2015,21400661,ATL,MIN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,16.45,17,4,0,36
94570,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-25-2015,21400661,ATL,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,23.05,18,4,1,3
94584,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-25-2015,21400661,ATL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.95,2,4,1,41
94585,2015,2014-15,1610612750,Minnesota Timberwolves,203952,Andrew Wiggins,F,SF,01-25-2015,21400661,ATL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,50
94603,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-25-2015,21400661,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.65,22,4,2,8
94605,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,01-25-2015,21400661,ATL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,11.05,7,4,2,21
94608,2015,2014-15,1610612737,Atlanta Hawks,201960,DeMarre Carroll,F,SF,01-25-2015,21400661,ATL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.65,22,4,2,39
94610,2015,2014-15,1610612750,Minnesota Timberwolves,201152,Thaddeus Young,F,PF,01-25-2015,21400661,ATL,MIN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.05,0,4,3,0
