,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26660,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.85,25,4,0,5
26663,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,03-25-2015,21401064,BOS,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.05,1,4,0,13
26665,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.45,2,4,0,25
26668,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,27.45,26,4,0,39
26669,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,30.45,25,4,0,49
26673,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.75,25,4,1,15
26676,2015,2014-15,1610612748,Miami Heat,201609,Goran Dragic,G,SG-PG,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.7,14.35,9,4,1,34
26678,2015,2014-15,1610612748,Miami Heat,204020,Tyler Johnson,G,SG,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,6.95,5,4,1,47
26680,2015,2014-15,1610612738,Boston Celtics,203515,Phil Pressey,G,PG,03-25-2015,21401064,BOS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,59
26686,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,5.95,15,4,2,11
26687,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.05,6,4,2,34
26690,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.85,1,4,2,44
26692,2015,2014-15,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,31.05,25,4,2,55
26698,2015,2014-15,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.55,24,4,3,24
26702,2015,2014-15,1610612738,Boston Celtics,203935,Marcus Smart,G,PG,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.8,29.15,25,4,3,50
26707,2015,2014-15,1610612738,Boston Celtics,201973,Jonas Jerebko,F,PF,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.05,25,4,4,1
26711,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,21.95,21,4,4,22
26713,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,03-25-2015,21401064,BOS,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,23.05,25,4,4,46
26720,2015,2014-15,1610612748,Miami Heat,2736,Luol Deng,F,SF,03-25-2015,21401064,BOS,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.35,0,4,5,5
26749,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,03-25-2015,21401064,BOS,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,24.95,22,4,5,48
26756,2015,2014-15,1610612738,Boston Celtics,203540,Gigi Datome,F,SF,03-25-2015,21401064,BOS,MIA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.1,19.55,15,4,6,20
