,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93697,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,12.3,53.75,50,4,0,1
93728,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,19.55,16,4,0,10
93729,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,8.85,3,4,0,35
93738,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.9,10.55,5,4,1,5
93745,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.05,3,4,1,24
93751,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.6,8.65,4,4,1,29
93754,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.65,23,4,1,37
93758,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.45,4,4,1,43
93765,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,5.35,20,4,2,16
93768,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,18.65,13,4,2,30
93781,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.5,26.65,25,4,3,10
93782,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,01-26-2015,21400674,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.45,2,4,3,31
93786,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.95,3,4,3,35
93787,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,2
93791,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.65,2,4,4,6
93795,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,4,4,34
93799,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,25.25,20,4,4,53
93808,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.65,18,4,5,31
93809,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.2,24.25,25,4,5,52
93812,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.65,6,4,6,13
93815,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,23.15,24,4,6,21
93818,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,19.55,18,4,6,33
93822,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.45,24,4,6,44
93832,2015,2014-15,1610612746,Los Angeles Clippers,2045,Hedo Turkoglu,F,SF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.65,24,4,6,58
93833,2015,2014-15,1610612743,Denver Nuggets,201589,Darrell Arthur,F,PF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,6.75,20,4,7,24
93846,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.45,25,4,7,49
93847,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,10.45,5,4,8,8
93852,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,17.35,18,4,8,20
93855,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,9.75,4,4,8,35
93860,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,7.45,5,4,8,51
93867,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.45,5,4,9,10
93869,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,9,25
93872,2015,2014-15,1610612746,Los Angeles Clippers,203085,Austin Rivers,G,PG-SG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,12.45,7,4,9,34
93874,2015,2014-15,1610612743,Denver Nuggets,2749,Jameer Nelson,G,PG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,25.85,21,4,9,55
93881,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,31.55,26,4,10,27
93885,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,29.95,28,4,10,47
93895,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.4,29.05,25,4,11,29
93899,2015,2014-15,1610612743,Denver Nuggets,201568,Danilo Gallinari,F,SF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,13.05,18,4,11,43
93912,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.35,4,3,0,9
93920,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.95,18,3,0,35
93922,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,26.05,20,3,0,46
93926,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.75,24,3,1,2
93927,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,9.45,4,3,1,19
93945,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,19.55,24,3,1,53
93948,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,15.75,12,3,2,1
93951,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.45,3,3,2,28
93954,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.1,8.95,4,3,2,52
93955,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,11.05,13,3,3,16
93960,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,23.35,24,3,3,31
93964,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,29.65,25,3,3,48
93967,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,5.95,19,3,4,14
93969,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,25.75,20,3,4,30
93978,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.65,25,3,4,53
93982,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.95,4,3,5,0
93984,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,3,5,20
93986,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,5.95,23,3,5,36
93987,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,21.25,17,3,5,57
93989,2015,2014-15,1610612746,Los Angeles Clippers,101108,Chris Paul,G,PG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,6.65,12,3,6,15
93998,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,11.05,6,3,6,36
94010,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,01-26-2015,21400674,LAC,DEN,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,8.05,5,3,7,14
94012,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,9.65,23,3,7,30
94020,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,26.35,21,3,8,1
94023,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,22.05,17,3,8,17
94027,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.3,26.65,22,3,8,28
94032,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.85,25,3,8,47
94034,2015,2014-15,1610612743,Denver Nuggets,203994,Jusuf Nurkic,C,C,01-26-2015,21400674,LAC,DEN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,10.45,5,3,9,8
94038,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,3,9,22
94040,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,11.35,6,3,9,47
94046,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.45,2,3,9,58
94053,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,9.15,6,3,10,9
94064,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.5,14.15,9,3,10,48
94068,2015,2014-15,1610612746,Los Angeles Clippers,2440,Matt Barnes,F,SF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,5.25,23,3,11,1
94079,2015,2014-15,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,8.95,11,3,11,29
94084,2015,2014-15,1610612746,Los Angeles Clippers,200755,JJ Redick,G,SG,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.2,20.95,21,3,11,47
94088,2015,2014-15,1610612743,Denver Nuggets,201581,JJ Hickson,C,C,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-9.4,59.65,55,2,0,0
94090,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,0
94097,2015,2014-15,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,01-26-2015,21400674,LAC,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,2,0,4
94098,2015,2014-15,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-26-2015,21400674,LAC,DEN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,21
94102,2015,2014-15,1610612743,Denver Nuggets,201163,Wilson Chandler,F,SF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,2,0,32
94103,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,01-26-2015,21400674,LAC,DEN,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,2,0,52
94105,2015,2014-15,1610612743,Denver Nuggets,202702,Kenneth Faried,F,PF,01-26-2015,21400674,LAC,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.55,2,2,0,57
