,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
90833,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-28-2015,21400683,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,9.95,19,4,0,6
90834,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-28-2015,21400683,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.85,1,4,0,7
90835,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-28-2015,21400683,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,29.35,25,4,0,30
90836,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-28-2015,21400683,ATL,BKN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,4,0,38
90837,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-28-2015,21400683,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.6,27.15,24,4,0,59
90838,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,01-28-2015,21400683,ATL,BKN,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.65,3,4,1,17
90839,2015,2014-15,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-28-2015,21400683,ATL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,1,28
90840,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-28-2015,21400683,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,15.45,13,4,1,45
90841,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-28-2015,21400683,ATL,BKN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,22.45,20,4,1,56
90842,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-28-2015,21400683,ATL,BKN,Made Shot,True,Driving Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,8.55,3,4,2,15
90843,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-28-2015,21400683,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,9.35,22,4,2,36
90845,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,01-28-2015,21400683,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,19.05,25,4,2,52
90846,2015,2014-15,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-28-2015,21400683,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,22.75,19,4,3,1
90847,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-28-2015,21400683,ATL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,21.95,20,4,3,17
90850,2015,2014-15,1610612737,Atlanta Hawks,2594,Kyle Korver,G,SG,01-28-2015,21400683,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.6,30.15,25,4,3,25
90860,2015,2014-15,1610612737,Atlanta Hawks,203145,Kent Bazemore,G,SG,01-28-2015,21400683,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.95,22,4,4,8
90861,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-28-2015,21400683,ATL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.55,23,4,4,24
90863,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-28-2015,21400683,ATL,BKN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,4,38
90866,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-28-2015,21400683,ATL,BKN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,21.95,18,4,4,59
90881,2015,2014-15,1610612751,Brooklyn Nets,203928,Cory Jefferson,F,PF,01-28-2015,21400683,ATL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,24.15,19,4,5,32
90885,2015,2014-15,1610612737,Atlanta Hawks,200794,Paul Millsap,F,PF,01-28-2015,21400683,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.05,24,4,5,45
90891,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-28-2015,21400683,ATL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.85,24,4,5,55
