,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
182491,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,11-15-2014,21400133,CLE,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,0,13
182497,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,11-15-2014,21400133,CLE,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,26.55,25,4,0,47
182502,2015,2014-15,1610612739,Cleveland Cavaliers,2217,Brendan Haywood,C,C,11-15-2014,21400133,CLE,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,3.15,16,4,1,2
182504,2015,2014-15,1610612737,Atlanta Hawks,203098,John Jenkins,G,SG,11-15-2014,21400133,CLE,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.85,1,4,1,23
182508,2015,2014-15,1610612739,Cleveland Cavaliers,2217,Brendan Haywood,C,C,11-15-2014,21400133,CLE,ATL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.9,9.75,5,4,1,39
182510,2015,2014-15,1610612739,Cleveland Cavaliers,2217,Brendan Haywood,C,C,11-15-2014,21400133,CLE,ATL,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.4,8.05,6,4,1,43
182513,2015,2014-15,1610612737,Atlanta Hawks,202714,Shelvin Mack,G,PG,11-15-2014,21400133,CLE,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.55,26,4,2,0
182518,2015,2014-15,1610612739,Cleveland Cavaliers,200811,Lou Amundson,F,PF,11-15-2014,21400133,CLE,ATL,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,2,9
182522,2015,2014-15,1610612739,Cleveland Cavaliers,203805,Will Cherry,G,PG,11-15-2014,21400133,CLE,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,2,12
182560,2015,2014-15,1610612737,Atlanta Hawks,203488,Mike Muscala,F,PF,11-15-2014,21400133,CLE,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,2,35
