,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
147044,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.15,6,4,0,22
147057,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2014,21400350,WAS,UTA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,0,30
147058,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.55,7,4,0,53
147062,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2014,21400350,WAS,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,17.05,12,4,1,3
147092,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.75,0,4,1,32
147097,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.45,18,4,1,37
147101,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.15,25,4,1,56
147103,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.7,6.65,3,4,2,6
147110,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2014,21400350,WAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.55,0,4,2,17
147119,2015,2014-15,1610612764,Washington Wizards,202322,John Wall,G,PG,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.35,1,4,2,19
147120,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-14-2014,21400350,WAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.95,1,4,2,40
147124,2015,2014-15,1610612762,Utah Jazz,202683,Enes Freedom,C,C,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,2,43
147129,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.6,18.75,17,4,2,55
147151,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,10.05,18,4,3,19
147156,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,29.35,26,4,3,38
147175,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-14-2014,21400350,WAS,UTA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.0,13.45,9,4,4,11
147180,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-14-2014,21400350,WAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,17.85,18,4,4,36
147184,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,18.75,20,4,4,50
147192,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,7.45,3,4,5,14
147199,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.75,0,4,5,22
147226,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,14.95,12,4,5,47
147229,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2014,21400350,WAS,UTA,Made Shot,True,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.25,4,4,6,3
147231,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-14-2014,21400350,WAS,UTA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.7,15.75,13,4,6,19
147253,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2014,21400350,WAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,6,54
147257,2015,2014-15,1610612762,Utah Jazz,203504,Trey Burke,G,PG,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.05,26,4,7,9
147261,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,12-14-2014,21400350,WAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,7,25
147265,2015,2014-15,1610612764,Washington Wizards,2446,Rasual Butler,F,SF,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,8.25,3,4,7,28
147269,2015,2014-15,1610612762,Utah Jazz,202330,Gordon Hayward,F,SF,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,15.35,10,4,7,34
147272,2015,2014-15,1610612764,Washington Wizards,203490,Otto Porter Jr.,F,SF,12-14-2014,21400350,WAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,15.35,15,4,7,52
147284,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,12-14-2014,21400350,WAS,UTA,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.7,7.25,7,4,8,13
147288,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,12-14-2014,21400350,WAS,UTA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,13.75,10,4,8,39
147290,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2014,21400350,WAS,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.05,25,4,9,4
147295,2015,2014-15,1610612764,Washington Wizards,1889,Andre Miller,G,PG,12-14-2014,21400350,WAS,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,9,20
147299,2015,2014-15,1610612764,Washington Wizards,202338,Kevin Seraphin,C,C,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,22.75,17,4,9,24
147320,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,6.15,2,4,10,5
147321,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2014,21400350,WAS,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,6.75,8,4,10,6
147326,2015,2014-15,1610612764,Washington Wizards,2403,Nene,F,PF,12-14-2014,21400350,WAS,UTA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.65,0,4,10,19
147331,2015,2014-15,1610612764,Washington Wizards,203078,Bradley Beal,G,SG,12-14-2014,21400350,WAS,UTA,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,20.55,21,4,10,47
147334,2015,2014-15,1610612762,Utah Jazz,202692,Alec Burks,G,SG,12-14-2014,21400350,WAS,UTA,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.15,1,4,11,7
