,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
166160,2015,2014-15,1610612739,Cleveland Cavaliers,203805,Will Cherry,G,PG,11-29-2014,21400238,CLE,IND,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,8.65,5,4,0,43
166161,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,11-29-2014,21400238,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.65,23,4,1,4
166163,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-29-2014,21400238,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.05,26,4,1,27
166165,2015,2014-15,1610612739,Cleveland Cavaliers,203945,Alex Kirk,C,C,11-29-2014,21400238,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,5.25,17,4,1,34
166166,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,11-29-2014,21400238,CLE,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.9,17.65,26,4,1,53
166167,2015,2014-15,1610612739,Cleveland Cavaliers,203945,Alex Kirk,C,C,11-29-2014,21400238,CLE,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.25,1,4,2,14
166171,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-29-2014,21400238,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,6.45,17,4,2,38
166177,2015,2014-15,1610612739,Cleveland Cavaliers,203805,Will Cherry,G,PG,11-29-2014,21400238,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,15.35,25,4,3,9
166178,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,11-29-2014,21400238,CLE,IND,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,10.75,5,4,3,24
166180,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,11-29-2014,21400238,CLE,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,3,49
166185,2015,2014-15,1610612739,Cleveland Cavaliers,200811,Lou Amundson,F,PF,11-29-2014,21400238,CLE,IND,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,3,51
166186,2015,2014-15,1610612739,Cleveland Cavaliers,203805,Will Cherry,G,PG,11-29-2014,21400238,CLE,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.15,1,4,3,52
166191,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,11-29-2014,21400238,CLE,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,4,4,42
166192,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,11-29-2014,21400238,CLE,IND,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.65,1,4,4,44
166193,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-29-2014,21400238,CLE,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,11.55,6,4,4,47
166194,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-29-2014,21400238,CLE,IND,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.55,17,4,5,8
166195,2015,2014-15,1610612754,Indiana Pacers,203963,Shayne Whittington,F,PF,11-29-2014,21400238,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.45,5,4,5,21
166205,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,11-29-2014,21400238,CLE,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,4,6,0
166207,2015,2014-15,1610612754,Indiana Pacers,204014,Damjan Rudez,F,SF,11-29-2014,21400238,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,5.25,21,4,6,20
166209,2015,2014-15,1610612739,Cleveland Cavaliers,202684,Tristan Thompson,F,PF,11-29-2014,21400238,CLE,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,34
166211,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,11-29-2014,21400238,CLE,IND,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,10.75,5,4,6,48
166233,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-29-2014,21400238,CLE,IND,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,7.75,2,4,7,7
166237,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-29-2014,21400238,CLE,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,5.95,11,4,7,30
166241,2015,2014-15,1610612739,Cleveland Cavaliers,1890,Shawn Marion,F,SF,11-29-2014,21400238,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.6,27.15,26,4,7,48
166245,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,11-29-2014,21400238,CLE,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,6.45,13,4,7,58
166251,2015,2014-15,1610612739,Cleveland Cavaliers,203079,Dion Waiters,G,SG,11-29-2014,21400238,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.85,19,4,8,9
166254,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,11-29-2014,21400238,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,25.25,25,4,8,27
166286,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-29-2014,21400238,CLE,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,9,10
166290,2015,2014-15,1610612754,Indiana Pacers,203524,Solomon Hill,F,SF,11-29-2014,21400238,CLE,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,6.35,18,4,9,27
166301,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-29-2014,21400238,CLE,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.95,25,4,9,40
166315,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,11-29-2014,21400238,CLE,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.0,19.55,14,4,10,14
