,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177914,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-19-2014,21400162,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.75,23,4,0,34
177925,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-19-2014,21400162,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,26.55,26,4,0,58
177926,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-19-2014,21400162,PHI,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-25.0,3.35,25,4,1,20
177927,2015,2014-15,1610612738,Boston Celtics,201145,Jeff Green,F,SF,11-19-2014,21400162,PHI,BOS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,33
177933,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-19-2014,21400162,PHI,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.95,24,4,1,55
177937,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,11-19-2014,21400162,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,8.55,3,4,2,17
177942,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-19-2014,21400162,PHI,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,2,25
177943,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-19-2014,21400162,PHI,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,2,49
177948,2015,2014-15,1610612755,Philadelphia 76ers,201601,Luc Mbah a Moute,F,PF,11-19-2014,21400162,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,7.25,3,4,3,7
177954,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-19-2014,21400162,PHI,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.65,1,4,3,17
177958,2015,2014-15,1610612755,Philadelphia 76ers,203487,Michael Carter-Williams,G,PG,11-19-2014,21400162,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,11.05,8,4,3,23
177961,2015,2014-15,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-19-2014,21400162,PHI,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.2,23.05,17,4,3,45
177962,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,11-19-2014,21400162,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.35,12,4,4,1
177966,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,11-19-2014,21400162,PHI,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,24.95,19,4,4,26
177978,2015,2014-15,1610612755,Philadelphia 76ers,203100,Tony Wroten,G,PG,11-19-2014,21400162,PHI,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.75,2,4,4,38
177983,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,11-19-2014,21400162,PHI,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.75,9,4,4,45
177988,2015,2014-15,1610612755,Philadelphia 76ers,203156,Henry Sims,C,C,11-19-2014,21400162,PHI,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,10.45,9,4,5,9
