,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
51777,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-06-2015,21400912,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.0,23.65,25,4,0,21
51778,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,03-06-2015,21400912,IND,CHI,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.2,16.05,14,4,0,30
51801,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-06-2015,21400912,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.65,25,4,1,3
51807,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-06-2015,21400912,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,1,21
51824,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-06-2015,21400912,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,16.75,15,4,1,46
51829,2015,2014-15,1610612754,Indiana Pacers,2561,David West,F,PF,03-06-2015,21400912,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.25,1,4,2,16
51835,2015,2014-15,1610612741,Chicago Bulls,2200,Pau Gasol,F,PF,03-06-2015,21400912,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,22.55,17,4,2,28
51913,2015,2014-15,1610612741,Chicago Bulls,201166,Aaron Brooks,G,PG,03-06-2015,21400912,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.8,20.85,15,4,3,22
51916,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-06-2015,21400912,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,4.25,19,4,3,37
51924,2015,2014-15,1610612741,Chicago Bulls,2399,Mike Dunleavy,F,SF,03-06-2015,21400912,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.85,25,4,3,56
51947,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-06-2015,21400912,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.8,31.25,26,4,4,15
51957,2015,2014-15,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,03-06-2015,21400912,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,17.95,24,4,4,38
51959,2015,2014-15,1610612754,Indiana Pacers,2449,Luis Scola,F,PF,03-06-2015,21400912,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,18.75,13,4,4,54
52006,2015,2014-15,1610612741,Chicago Bulls,202734,E'Twaun Moore,G,SG,03-06-2015,21400912,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.85,25,4,5,30
52011,2015,2014-15,1610612754,Indiana Pacers,101139,CJ Miles,G,SG,03-06-2015,21400912,IND,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,25.85,25,4,5,50
52030,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-06-2015,21400912,IND,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.25,25,4,6,17
52031,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-06-2015,21400912,IND,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,35
52037,2015,2014-15,1610612741,Chicago Bulls,203926,Doug McDermott,F,SF,03-06-2015,21400912,IND,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,24.65,19,4,6,53
52061,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-06-2015,21400912,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,12.35,15,4,7,23
52065,2015,2014-15,1610612754,Indiana Pacers,101133,Ian Mahinmi,C,C,03-06-2015,21400912,IND,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,4,7,30
52073,2015,2014-15,1610612754,Indiana Pacers,201228,C.J. Watson,G,PG,03-06-2015,21400912,IND,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,4.45,18,4,7,33
52095,2015,2014-15,1610612741,Chicago Bulls,202703,Nikola Mirotic,F,PF,03-06-2015,21400912,IND,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.05,0,4,8,2
52096,2015,2014-15,1610612754,Indiana Pacers,201155,Rodney Stuckey,G,PG,03-06-2015,21400912,IND,CHI,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,10.55,8,4,8,19
