,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
123414,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-02-2015,21400485,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.65,23,4,0,3
123418,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-02-2015,21400485,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,23.05,19,4,0,8
123464,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-02-2015,21400485,ORL,BKN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.9,31.85,26,4,0,23
123481,2015,2014-15,1610612753,Orlando Magic,2732,Ben Gordon,G,SG,01-02-2015,21400485,ORL,BKN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.0,7.75,19,4,0,31
123489,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,01-02-2015,21400485,ORL,BKN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.5,23.55,18,4,0,41
123576,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,01-02-2015,21400485,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.25,23,4,1,40
123583,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,01-02-2015,21400485,ORL,BKN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,30.75,25,4,2,8
123588,2015,2014-15,1610612751,Brooklyn Nets,203486,Mason Plumlee,C,C,01-02-2015,21400485,ORL,BKN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,2,21
123595,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-02-2015,21400485,ORL,BKN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.95,2,4,2,36
123603,2015,2014-15,1610612753,Orlando Magic,203906,Devyn Marble,G,SG,01-02-2015,21400485,ORL,BKN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,22.45,18,4,3,5
