,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
94494,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-25-2015,21400665,GSW,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.75,1,4,0,4
94497,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-25-2015,21400665,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.75,25,4,0,7
94504,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-25-2015,21400665,GSW,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,30.25,25,4,0,19
94508,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-25-2015,21400665,GSW,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.9,7.75,15,4,0,29
94509,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-25-2015,21400665,GSW,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,26.55,27,4,0,36
94512,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-25-2015,21400665,GSW,BOS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,29.65,27,4,0,52
94515,2015,2014-15,1610612738,Boston Celtics,203109,Jae Crowder,F,SF,01-25-2015,21400665,GSW,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,24.45,25,4,0,56
94517,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-25-2015,21400665,GSW,BOS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,7.25,2,4,1,5
94524,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-25-2015,21400665,GSW,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,16.55,11,4,1,28
94529,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-25-2015,21400665,GSW,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.9,8.25,4,4,1,45
94535,2015,2014-15,1610612738,Boston Celtics,101138,Brandon Bass,F,PF,01-25-2015,21400665,GSW,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,3
94536,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-25-2015,21400665,GSW,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,2,24
94539,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-25-2015,21400665,GSW,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,18.95,19,4,2,40
94549,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-25-2015,21400665,GSW,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.85,1,4,5,26
94560,2015,2014-15,1610612738,Boston Celtics,202323,Evan Turner,G,SG,01-25-2015,21400665,GSW,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.55,3,4,2,56
94562,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-25-2015,21400665,GSW,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.0,15.65,18,4,3,6
94566,2015,2014-15,1610612738,Boston Celtics,203096,Jared Sullinger,F,PF,01-25-2015,21400665,GSW,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,18.45,18,4,3,16
94568,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-25-2015,21400665,GSW,BOS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,14.35,11,4,3,34
94594,2015,2014-15,1610612744,Golden State Warriors,202691,Klay Thompson,G,SG,01-25-2015,21400665,GSW,BOS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,20.95,16,4,4,24
94611,2015,2014-15,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,01-25-2015,21400665,GSW,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,28.55,27,4,4,45
94618,2015,2014-15,1610612738,Boston Celtics,202340,Avery Bradley,G,SG,01-25-2015,21400665,GSW,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.75,26,4,4,58
94627,2015,2014-15,1610612744,Golden State Warriors,101106,Andrew Bogut,C,C,01-25-2015,21400665,GSW,BOS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.65,0,4,5,24
