,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88567,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-30-2015,21400699,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.35,24,5,0,1
88570,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-30-2015,21400699,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.0,19.75,24,5,0,9
88573,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,01-30-2015,21400699,BKN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,20.15,24,5,0,22
88574,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-30-2015,21400699,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.2,14.35,9,5,0,27
88577,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-30-2015,21400699,BKN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,5,0,41
88578,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-30-2015,21400699,BKN,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,5,0,42
88579,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-30-2015,21400699,BKN,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.0,15.95,11,5,0,56
88581,2015,2014-15,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,01-30-2015,21400699,BKN,TOR,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.5,10.85,14,5,1,12
88587,2015,2014-15,1610612751,Brooklyn Nets,201572,Brook Lopez,C,C,01-30-2015,21400699,BKN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,5,1,24
88589,2015,2014-15,1610612751,Brooklyn Nets,101127,Jarrett Jack,G,PG,01-30-2015,21400699,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,12.65,11,5,1,26
88592,2015,2014-15,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,01-30-2015,21400699,BKN,TOR,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.65,1,5,1,41
88593,2015,2014-15,1610612761,Toronto Raptors,200768,Kyle Lowry,G,PG,01-30-2015,21400699,BKN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.2,22.25,18,5,1,43
