,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
149547,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-12-2014,21400336,NOP,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,7.15,1,4,0,2
149556,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-12-2014,21400336,NOP,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.6,29.35,26,4,0,6
149576,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-12-2014,21400336,NOP,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,6.75,3,4,0,15
149581,2015,2014-15,1610612739,Cleveland Cavaliers,201567,Kevin Love,F,PF,12-12-2014,21400336,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.15,26,4,0,17
149587,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,12-12-2014,21400336,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.55,23,4,0,23
149592,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-12-2014,21400336,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,6.75,24,4,0,32
149598,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,12-12-2014,21400336,NOP,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,30.75,25,4,0,39
149607,2015,2014-15,1610612739,Cleveland Cavaliers,2592,James Jones,F,SF,12-12-2014,21400336,NOP,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,30.25,26,4,0,54
149613,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-12-2014,21400336,NOP,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,5.95,2,4,0,59
149618,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-12-2014,21400336,NOP,CLE,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,13.85,15,4,1,21
149622,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-12-2014,21400336,NOP,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.55,1,4,1,32
149639,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-12-2014,21400336,NOP,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.4,9.45,6,4,1,54
149649,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-12-2014,21400336,NOP,CLE,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.65,9,4,2,17
149655,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-12-2014,21400336,NOP,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,6.95,2,4,2,50
149664,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-12-2014,21400336,NOP,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,17.55,17,4,3,5
149667,2015,2014-15,1610612740,New Orleans Pelicans,201936,Tyreke Evans,G,SG,12-12-2014,21400336,NOP,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,3,31
149683,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-12-2014,21400336,NOP,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.7,20.05,18,4,3,46
149685,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-12-2014,21400336,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,17.85,25,4,3,56
149690,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-12-2014,21400336,NOP,CLE,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,30.95,25,4,4,22
149697,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-12-2014,21400336,NOP,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.45,2,4,4,31
149709,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-12-2014,21400336,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,27.75,27,4,4,39
149713,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-12-2014,21400336,NOP,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,20.05,17,4,4,54
149732,2015,2014-15,1610612739,Cleveland Cavaliers,203925,Joe Harris,G,SG,12-12-2014,21400336,NOP,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.45,22,4,5,38
149734,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-12-2014,21400336,NOP,CLE,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.0,21.65,18,4,5,56
149739,2015,2014-15,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,12-12-2014,21400336,NOP,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,28.75,26,4,6,24
149743,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-12-2014,21400336,NOP,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.05,25,4,6,39
149756,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-12-2014,21400336,NOP,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.9,15.95,11,4,6,52
149773,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-12-2014,21400336,NOP,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,4,7,24
149776,2015,2014-15,1610612740,New Orleans Pelicans,201950,Jrue Holiday,G,PG,12-12-2014,21400336,NOP,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,16.25,13,4,7,48
149806,2015,2014-15,1610612739,Cleveland Cavaliers,202681,Kyrie Irving,G,PG,12-12-2014,21400336,NOP,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,9.35,10,4,8,22
149812,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,12-12-2014,21400336,NOP,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.75,23,4,8,37
