,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
125701,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.4,20.05,22,4,0,19
125705,2015,2014-15,1610612746,Los Angeles Clippers,200770,Jordan Farmar,G,PG,12-31-2014,21400477,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,24.25,24,4,0,39
125712,2015,2014-15,1610612752,New York Knicks,204037,Travis Wear,F,SF,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,14.85,11,4,0,46
125724,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,6.35,18,4,1,8
125730,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Running Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.2,7.15,2,4,1,15
125734,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,1,22
125747,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,12-31-2014,21400477,LAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.65,1,4,1,39
125754,2015,2014-15,1610612752,New York Knicks,202332,Cole Aldrich,C,C,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,1,58
125756,2015,2014-15,1610612746,Los Angeles Clippers,203099,Jared Cunningham,G,SG,12-31-2014,21400477,LAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,10.85,18,4,2,18
125758,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,12-31-2014,21400477,LAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,14.55,11,4,2,38
125761,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,15.65,20,4,3,2
125763,2015,2014-15,1610612752,New York Knicks,203112,Quincy Acy,F,PF,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.75,23,4,3,13
125768,2015,2014-15,1610612746,Los Angeles Clippers,201175,Glen Davis,F,PF,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,13.05,15,4,3,30
125771,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.15,25,4,3,43
125775,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.1,30.75,26,4,3,55
125776,2015,2014-15,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,12-31-2014,21400477,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,27.65,29,4,4,16
125781,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-31-2014,21400477,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.4,19.05,26,4,4,39
125783,2015,2014-15,1610612752,New York Knicks,2747,JR Smith,G,SG,12-31-2014,21400477,LAC,NYK,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-8.0,30.15,26,4,5,2
125797,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,6.35,23,4,5,20
125799,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,27.65,24,4,5,47
125801,2015,2014-15,1610612746,Los Angeles Clippers,201150,Spencer Hawes,F,PF,12-31-2014,21400477,LAC,NYK,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.55,1,4,6,5
125803,2015,2014-15,1610612752,New York Knicks,203143,Pablo Prigioni,G,PG,12-31-2014,21400477,LAC,NYK,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,12.95,22,4,6,32
125807,2015,2014-15,1610612746,Los Angeles Clippers,201933,Blake Griffin,F,PF,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,9.65,16,4,6,42
125809,2015,2014-15,1610612752,New York Knicks,203499,Shane Larkin,G,PG,12-31-2014,21400477,LAC,NYK,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,7,3
125814,2015,2014-15,1610612746,Los Angeles Clippers,2037,Jamal Crawford,G,SG,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,29.05,25,4,7,9
125817,2015,2014-15,1610612752,New York Knicks,201160,Jason Smith,C,C,12-31-2014,21400477,LAC,NYK,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.25,9,4,7,25
