,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93677,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,01-26-2015,21400671,NOP,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,5.05,2,4,0,8
93679,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-26-2015,21400671,NOP,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.75,25,4,0,29
93680,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,01-26-2015,21400671,NOP,PHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,0,43
93681,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,01-26-2015,21400671,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,16.85,11,4,0,43
93682,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-26-2015,21400671,NOP,PHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,11.95,6,4,0,54
93683,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-26-2015,21400671,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,6.35,3,4,0,59
93690,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-26-2015,21400671,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.7,25.75,20,4,1,17
93698,2015,2014-15,1610612755,Philadelphia 76ers,203924,Jerami Grant,F,SF,01-26-2015,21400671,NOP,PHI,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,42
93700,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-26-2015,21400671,NOP,PHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,18.95,17,4,2,4
93702,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-26-2015,21400671,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.8,13.05,9,4,2,13
93703,2015,2014-15,1610612740,New Orleans Pelicans,203481,Jeff Withey,C,C,01-26-2015,21400671,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,6.05,14,4,2,33
93704,2015,2014-15,1610612740,New Orleans Pelicans,201582,Alexis Ajinca,C,C,01-26-2015,21400671,NOP,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,2,39
93706,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-26-2015,21400671,NOP,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.65,1,4,2,53
93709,2015,2014-15,1610612755,Philadelphia 76ers,203457,Nerlens Noel,C,C,01-26-2015,21400671,NOP,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.35,2,4,2,57
93712,2015,2014-15,1610612740,New Orleans Pelicans,202690,Jimmer Fredette,G,PG,01-26-2015,21400671,NOP,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.65,1,4,3,11
93713,2015,2014-15,1610612755,Philadelphia 76ers,203138,Hollis Thompson,G,SG,01-26-2015,21400671,NOP,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,22.05,22,4,3,22
93715,2015,2014-15,1610612740,New Orleans Pelicans,201583,Ryan Anderson,F,PF,01-26-2015,21400671,NOP,PHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,29.85,24,4,3,38
93719,2015,2014-15,1610612740,New Orleans Pelicans,202347,Quincy Pondexter,F,SF-SG,01-26-2015,21400671,NOP,PHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.35,1,4,3,59
93723,2015,2014-15,1610612755,Philadelphia 76ers,203960,JaKarr Sampson,F,SF,01-26-2015,21400671,NOP,PHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.85,1,4,4,44
93726,2015,2014-15,1610612740,New Orleans Pelicans,202337,Luke Babbitt,F,SF,01-26-2015,21400671,NOP,PHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-8.0,13.05,11,4,5,5
