,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
79801,2015,2014-15,1610612747,Los Angeles Lakers,203527,Ryan Kelly,F,PF,02-06-2015,21400748,ORL,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.7,4.45,20,5,0,14
79831,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,02-06-2015,21400748,ORL,LAL,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,6.35,2,5,0,23
79834,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-06-2015,21400748,ORL,LAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,16.55,16,5,0,31
79837,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,02-06-2015,21400748,ORL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.25,1,5,0,49
79840,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-06-2015,21400748,ORL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,5,1,3
79841,2015,2014-15,1610612747,Los Angeles Lakers,203135,Robert Sacre,C,C,02-06-2015,21400748,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,13.25,18,5,1,19
79852,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,02-06-2015,21400748,ORL,LAL,Made Shot,True,Running Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,5,1,24
79861,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,02-06-2015,21400748,ORL,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,22.25,18,5,1,45
79866,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,02-06-2015,21400748,ORL,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,3.95,23,5,2,2
79869,2015,2014-15,1610612747,Los Angeles Lakers,201961,Wayne Ellington,G,SG,02-06-2015,21400748,ORL,LAL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,4.95,2,5,2,4
79874,2015,2014-15,1610612747,Los Angeles Lakers,203903,Jordan Clarkson,G,PG,02-06-2015,21400748,ORL,LAL,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,8.55,8,5,2,19
79877,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,02-06-2015,21400748,ORL,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.85,1,5,2,43
