,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93689,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-26-2015,21400670,MEM,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,22.75,18,4,0,23
93692,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,01-26-2015,21400670,MEM,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.65,0,4,0,33
93694,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-26-2015,21400670,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,7.45,2,4,0,37
93696,2015,2014-15,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,01-26-2015,21400670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,10.75,16,4,0,45
93699,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,01-26-2015,21400670,MEM,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.85,25,4,1,1
93705,2015,2014-15,1610612763,Memphis Grizzlies,2757,Beno Udrih,G,PG,01-26-2015,21400670,MEM,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.35,1,4,1,12
93707,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,01-26-2015,21400670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,18.35,18,4,1,33
93711,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,01-26-2015,21400670,MEM,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,2,12
93714,2015,2014-15,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,01-26-2015,21400670,MEM,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.0,15.15,9,4,2,40
93722,2015,2014-15,1610612763,Memphis Grizzlies,201979,Nick Calathes,G,SG,01-26-2015,21400670,MEM,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.95,4,4,3,11
