,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
189805,2015,2014-15,1610612753,Orlando Magic,203095,Evan Fournier,G,SG,11-09-2014,21400090,BKN,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,5.25,2,4,0,18
189814,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,11-09-2014,21400090,BKN,ORL,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.35,4,4,0,44
189823,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-09-2014,21400090,BKN,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.55,2,4,0,51
189849,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-09-2014,21400090,BKN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,4.25,2,4,1,8
189858,2015,2014-15,1610612751,Brooklyn Nets,101114,Deron Williams,G,PG,11-09-2014,21400090,BKN,ORL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.95,1,4,1,25
189868,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-09-2014,21400090,BKN,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,8.05,3,4,2,9
189889,2015,2014-15,1610612751,Brooklyn Nets,202711,Bojan Bogdanovic,F,SF,11-09-2014,21400090,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,20.05,18,4,2,26
189893,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,11-09-2014,21400090,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.55,20,4,2,43
189927,2015,2014-15,1610612751,Brooklyn Nets,101187,Alan Anderson,G,SG,11-09-2014,21400090,BKN,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,5.85,1,4,3,22
189934,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-09-2014,21400090,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,16.85,13,4,3,45
189937,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,11-09-2014,21400090,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.3,20.85,17,4,3,56
189955,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,11-09-2014,21400090,BKN,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.35,24,4,4,40
189961,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-09-2014,21400090,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.2,20.05,14,4,5,3
189965,2015,2014-15,1610612751,Brooklyn Nets,2207,Joe Johnson,G,SG,11-09-2014,21400090,BKN,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,9.65,16,4,5,12
189971,2015,2014-15,1610612753,Orlando Magic,2584,Willie Green,G,SG,11-09-2014,21400090,BKN,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.55,9,4,5,29
