,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
13208,2015,2014-15,1610612758,Sacramento Kings,203492,Ray McCallum,G,PG,04-05-2015,21401152,SAC,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.35,1,4,0,11
13211,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-05-2015,21401152,SAC,UTA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,17
13224,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-05-2015,21401152,SAC,UTA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,17.35,12,4,0,33
13226,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-05-2015,21401152,SAC,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,30.15,25,4,0,40
13227,2015,2014-15,1610612758,Sacramento Kings,203463,Ben McLemore,G,SG,04-05-2015,21401152,SAC,UTA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,27.75,24,4,1,0
13229,2015,2014-15,1610612758,Sacramento Kings,202682,Derrick Williams,F,PF,04-05-2015,21401152,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,27.25,22,4,1,4
13230,2015,2014-15,1610612762,Utah Jazz,203497,Rudy Gobert,C,C,04-05-2015,21401152,SAC,UTA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,1,25
13233,2015,2014-15,1610612762,Utah Jazz,202344,Trevor Booker,F,PF,04-05-2015,21401152,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,6.35,17,4,1,26
13239,2015,2014-15,1610612758,Sacramento Kings,202326,DeMarcus Cousins,C,C,04-05-2015,21401152,SAC,UTA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,10.55,7,4,1,49
13240,2015,2014-15,1610612762,Utah Jazz,203918,Rodney Hood,G,SG,04-05-2015,21401152,SAC,UTA,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.5,17.15,19,4,2,0
