,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
45428,2015,2014-15,1610612753,Orlando Magic,203901,Elfrid Payton,G,PG,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,24.75,26,4,0,3
45444,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,5.25,23,4,0,16
45450,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,03-11-2015,21400956,MIL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,0,19
45458,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.5,6.75,15,4,0,43
45465,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,1,6
45487,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.55,25,4,1,31
45493,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.75,1,4,1,46
45498,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,5.95,17,4,1,47
45507,2015,2014-15,1610612749,Milwaukee Bucks,2585,Zaza Pachulia,C,C,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.4,10.05,5,4,1,56
45510,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,03-11-2015,21400956,MIL,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,2,18
45520,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,4.75,23,4,2,31
45526,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.4,22.85,18,4,2,48
45539,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-11-2015,21400956,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.65,23,4,3,12
45544,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,7.25,2,4,3,17
45548,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,4.95,1,4,3,25
45554,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.75,4,4,3,26
45562,2015,2014-15,1610612749,Milwaukee Bucks,203114,Khris Middleton,F,SF,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.15,11,4,3,48
45577,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,4,9
45583,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.55,0,4,4,10
45586,2015,2014-15,1610612753,Orlando Magic,2557,Luke Ridnour,G,PG,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.65,2,4,4,12
45590,2015,2014-15,1610612749,Milwaukee Bucks,203487,Michael Carter-Williams,G,PG,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,7.45,17,4,4,21
45593,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,03-11-2015,21400956,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,4,37
45598,2015,2014-15,1610612749,Milwaukee Bucks,203507,Giannis Antetokounmpo,G,SG,03-11-2015,21400956,MIL,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,5,2
45602,2015,2014-15,1610612753,Orlando Magic,202699,Tobias Harris,F,SF,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.05,25,4,5,26
45620,2015,2014-15,1610612753,Orlando Magic,202696,Nikola Vucevic,C,C,03-11-2015,21400956,MIL,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.35,0,4,6,3
45631,2015,2014-15,1610612753,Orlando Magic,203506,Victor Oladipo,G,SG,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.75,3,4,6,25
45634,2015,2014-15,1610612749,Milwaukee Bucks,203089,John Henson,C,C,03-11-2015,21400956,MIL,ORL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,6,41
45656,2015,2014-15,1610612749,Milwaukee Bucks,201162,Jared Dudley,G,SG,03-11-2015,21400956,MIL,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,20.55,25,4,7,2
45661,2015,2014-15,1610612753,Orlando Magic,101112,Channing Frye,F,PF,03-11-2015,21400956,MIL,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.8,24.15,26,4,7,21
