,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
138614,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,12-18-2009,20900377,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.4,44.45,39,4,0,1
138615,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-18-2009,20900377,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,26.35,21,4,0,1
138616,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-18-2009,20900377,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,24.15,21,4,0,30
138621,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-18-2009,20900377,MEM,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,6.75,9,4,1,1
138622,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,12-18-2009,20900377,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,12.65,24,4,1,3
138623,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-18-2009,20900377,MEM,IND,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,26.55,21,4,1,12
138625,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,12-18-2009,20900377,MEM,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,31
138627,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,12-18-2009,20900377,MEM,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,33
138630,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-18-2009,20900377,MEM,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.65,26,4,1,37
138633,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-18-2009,20900377,MEM,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,54
138636,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-18-2009,20900377,MEM,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,6
138638,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,12-18-2009,20900377,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.45,6,4,2,8
138648,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,12-18-2009,20900377,MEM,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,30
138651,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-18-2009,20900377,MEM,IND,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.35,7,4,2,38
138652,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-18-2009,20900377,MEM,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,52
138655,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-18-2009,20900377,MEM,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.8,14.15,24,4,3,5
138657,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,12-18-2009,20900377,MEM,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,15.75,10,4,3,30
138659,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,12-18-2009,20900377,MEM,IND,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,54
138679,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,12-18-2009,20900377,MEM,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.2,26.15,21,4,4,17
