,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
118463,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-05-2010,20900502,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,30.95,25,4,0,2
118477,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-05-2010,20900502,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,9.75,23,4,0,7
118505,2010,2009-10,1610612765,Detroit Pistons,2732,Ben Gordon,G,SG,01-05-2010,20900502,DAL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,21.15,17,4,0,14
118511,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-05-2010,20900502,DAL,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,16.45,12,4,0,22
118527,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-05-2010,20900502,DAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,44
118532,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-05-2010,20900502,DAL,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,29.35,24,4,0,50
118553,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-05-2010,20900502,DAL,DET,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,17.95,13,4,1,11
118554,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-05-2010,20900502,DAL,DET,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,33
118556,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-05-2010,20900502,DAL,DET,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,21.15,19,4,1,45
118566,2010,2009-10,1610612742,Dallas Mavericks,2572,Josh Howard,F,SF,01-05-2010,20900502,DAL,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.25,9,4,2,15
