,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104610,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,23.35,21,4,0,2
104624,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.8,9.15,25,4,0,9
104628,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.2,19.25,15,4,0,32
104643,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.95,25,4,0,59
104647,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,22
104655,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.9,14.35,9,4,1,34
104661,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,37
104664,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-16-2010,20900591,LAC,CLE,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,1
104684,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,33
104690,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,01-16-2010,20900591,LAC,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,50
104694,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.75,25,4,2,52
104697,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-16-2010,20900591,LAC,CLE,Made Shot,True,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,12.15,25,4,3,35
104715,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,1
104723,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,27.65,27,4,4,4
104725,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-16-2010,20900591,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.8,5.25,24,4,4,26
104728,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-16-2010,20900591,LAC,CLE,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,53
104730,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-16-2010,20900591,LAC,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,8
104737,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-16-2010,20900591,LAC,CLE,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.2,24.65,20,4,5,28
104740,2010,2009-10,1610612739,Cleveland Cavaliers,2753,Delonte West,G,SG,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,43
104759,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,26.35,25,4,5,41
104765,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-16-2010,20900591,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.45,22,4,6,5
104768,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-16-2010,20900591,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.35,26,4,6,25
104771,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-16-2010,20900591,LAC,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,42
104793,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-16-2010,20900591,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,33.55,28,4,7,22
104798,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,01-16-2010,20900591,LAC,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,50
104804,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.3,9.95,6,4,8,7
104820,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-16-2010,20900591,LAC,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.6,21.95,25,4,8,39
104834,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,01-16-2010,20900591,LAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,24.25,19,4,9,17
104835,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,01-16-2010,20900591,LAC,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,11.25,18,4,9,36
104838,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.7,9.75,4,4,9,51
104859,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-16-2010,20900591,LAC,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,10.55,5,4,10,18
