,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187393,2010,2009-10,1610612764,Washington Wizards,201156,Nick Young,G,SG,11-06-2009,20900073,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,26.65,26,4,0,7
187394,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,11-06-2009,20900073,IND,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,31.25,26,4,0,18
187395,2010,2009-10,1610612764,Washington Wizards,201187,Dominic McGuire,F,SF,11-06-2009,20900073,IND,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,23.85,20,4,0,43
187396,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-06-2009,20900073,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.4,22.45,19,4,0,55
187397,2010,2009-10,1610612764,Washington Wizards,200781,Paul Davis,F,PF,11-06-2009,20900073,IND,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,5.95,1,4,1,19
187398,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,11-06-2009,20900073,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,20.05,22,4,1,32
187403,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,11-06-2009,20900073,IND,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,16.55,14,4,2,4
187404,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,11-06-2009,20900073,IND,WAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.2,19.45,16,4,2,17
187405,2010,2009-10,1610612764,Washington Wizards,2229,Mike James,G,PG,11-06-2009,20900073,IND,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,4,2,31
187406,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,11-06-2009,20900073,IND,WAS,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,5.35,2,4,2,44
