,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52454,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.15,24,4,0,1
52466,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,17.35,16,4,0,9
52469,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-03-2010,20900907,HOU,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,33
52470,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,18.15,16,4,0,41
52471,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.6,21.65,21,4,1,3
52473,2010,2009-10,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF-SF,03-03-2010,20900907,HOU,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,25
52474,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.35,24,4,1,26
52476,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.65,25,4,1,32
52478,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,37
52486,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,16.25,11,4,2,6
52494,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.85,22,4,2,28
52507,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.9,11.65,6,4,2,51
52508,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-03-2010,20900907,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,11.55,9,4,3,11
52516,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,52
52521,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.2,19.85,24,4,4,6
52527,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,22.75,21,4,4,25
52537,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,15.15,24,4,4,45
52539,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-03-2010,20900907,HOU,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.45,17,4,4,59
52562,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-03-2010,20900907,HOU,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,21.45,16,4,5,45
52565,2010,2009-10,1610612758,Sacramento Kings,2137,Ime Udoka,G,SG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,9.35,20,4,6,3
52581,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,33
52587,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.8,9.45,5,4,6,43
52590,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,6,50
52594,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.5,9.35,4,4,6,57
52627,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,17
52634,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,19
52641,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,20
52672,2010,2009-10,1610612745,Houston Rockets,2407,Jared Jeffries,F,PF-SF,03-03-2010,20900907,HOU,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,53
