,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
43623,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,03-11-2010,20900962,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,25.55,26,4,0,5
43624,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,03-11-2010,20900962,ORL,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,32
43625,2010,2009-10,1610612741,Chicago Bulls,201151,Acie Law,G,PG,03-11-2010,20900962,ORL,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,36
43628,2010,2009-10,1610612741,Chicago Bulls,201151,Acie Law,G,PG,03-11-2010,20900962,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.5,16.45,25,4,1,0
43633,2010,2009-10,1610612741,Chicago Bulls,101124,Hakim Warrick,F,PF,03-11-2010,20900962,ORL,CHI,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,22
43635,2010,2009-10,1610612741,Chicago Bulls,201570,Joe Alexander,F,SF,03-11-2010,20900962,ORL,CHI,Made Shot,True,Running Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,38
43637,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,03-11-2010,20900962,ORL,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.65,6,4,1,50
43639,2010,2009-10,1610612741,Chicago Bulls,101124,Hakim Warrick,F,PF,03-11-2010,20900962,ORL,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,13.55,11,4,2,10
43642,2010,2009-10,1610612741,Chicago Bulls,2484,Devin Brown,G,SG,03-11-2010,20900962,ORL,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.1,25.25,28,4,2,32
43646,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,03-11-2010,20900962,ORL,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.5,18.95,17,4,2,50
43649,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,03-11-2010,20900962,ORL,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.35,9,4,2,56
