,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
159936,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,11-30-2009,20900252,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,22.85,26,4,0,4
159937,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-30-2009,20900252,GSW,IND,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.1,31.55,26,4,0,18
159938,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,11-30-2009,20900252,GSW,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,4.15,22,4,0,36
159939,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,11-30-2009,20900252,GSW,IND,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.2,21.15,20,4,1,32
159940,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,11-30-2009,20900252,GSW,IND,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.55,0,4,1,48
159941,2010,2009-10,1610612754,Indiana Pacers,201946,Tyler Hansbrough,F,PF,11-30-2009,20900252,GSW,IND,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.0,5.95,3,4,2,0
159942,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,11-30-2009,20900252,GSW,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.45,1,4,2,41
159943,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,11-30-2009,20900252,GSW,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,3,20
159944,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,11-30-2009,20900252,GSW,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,3,43
159945,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,11-30-2009,20900252,GSW,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,7.55,3,4,3,51
