,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
75884,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,02-09-2010,20900766,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,4,0,19
75886,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,02-09-2010,20900766,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,5.95,14,4,0,34
75889,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,02-09-2010,20900766,DEN,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.25,23,4,0,46
75893,2010,2009-10,1610612742,Dallas Mavericks,2624,Quinton Ross,F,SF-SG,02-09-2010,20900766,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.55,20,4,0,54
75902,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,02-09-2010,20900766,DEN,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,9
75905,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,02-09-2010,20900766,DEN,DAL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,10.25,8,4,1,30
75909,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,02-09-2010,20900766,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,10.35,14,4,1,43
75915,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,02-09-2010,20900766,DEN,DAL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,25.05,26,4,1,48
75917,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,02-09-2010,20900766,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,20.65,21,4,1,55
75918,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,02-09-2010,20900766,DEN,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.3,22.45,19,4,2,12
75923,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,02-09-2010,20900766,DEN,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.7,24.95,20,4,2,24
