,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
135238,2010,2009-10,1610612759,San Antonio Spurs,2409,Marcus Haislip,F,SF,12-21-2009,20900403,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,24.45,20,4,0,17
135241,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,12-21-2009,20900403,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.85,0,4,0,45
135244,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,12-21-2009,20900403,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.55,1,4,0,53
135245,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-21-2009,20900403,SAS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.35,24,4,1,15
135246,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-21-2009,20900403,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.7,19.55,20,4,1,38
135249,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,12-21-2009,20900403,SAS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,25.85,20,4,1,53
135252,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,12-21-2009,20900403,SAS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,2,6
135254,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-21-2009,20900403,SAS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,6.95,24,4,2,23
135255,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-21-2009,20900403,SAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,24.65,20,4,2,33
135257,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,12-21-2009,20900403,SAS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,11.95,16,4,2,56
