,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
5953,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-10-2010,20901191,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-12.1,44.05,40,4,0,0
5955,2010,2009-10,1610612738,Boston Celtics,101126,Nate Robinson,G,PG,04-10-2010,20901191,MIL,BOS,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.55,26,4,0,5
5964,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-10-2010,20901191,MIL,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,10.55,15,4,0,39
5996,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-10-2010,20901191,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,13.45,15,4,1,31
6005,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-10-2010,20901191,MIL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,44
6019,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,04-10-2010,20901191,MIL,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,52
6024,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,04-10-2010,20901191,MIL,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.6,6.15,16,4,2,9
6071,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,04-10-2010,20901191,MIL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,37
6077,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,04-10-2010,20901191,MIL,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,12
6083,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-10-2010,20901191,MIL,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.6,27.95,28,4,3,17
