,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50305,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-05-2010,20900921,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.0,29.45,24,4,0,6
50311,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-05-2010,20900921,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,28.25,26,4,0,13
50335,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,03-05-2010,20900921,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,5.25,16,4,1,15
50336,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-05-2010,20900921,DAL,SAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,36
50343,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-05-2010,20900921,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,12.35,21,4,1,55
50370,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-05-2010,20900921,DAL,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,16
50374,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-05-2010,20900921,DAL,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,14.35,19,4,2,37
50376,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-05-2010,20900921,DAL,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,57
50391,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-05-2010,20900921,DAL,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,26.05,24,4,3,14
50409,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-05-2010,20900921,DAL,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.5,20.35,16,4,3,41
