,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
170053,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-21-2009,20900184,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,26.05,25,4,0,15
170120,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,11-21-2009,20900184,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.15,24,4,0,28
170145,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,11-21-2009,20900184,CLE,PHI,Missed Shot,False,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,0,50
170147,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-21-2009,20900184,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,13.05,14,4,0,53
170184,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,11-21-2009,20900184,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,11.85,23,4,1,47
170195,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,11-21-2009,20900184,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.3,20.15,18,4,2,13
170199,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-21-2009,20900184,CLE,PHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.95,0,4,2,41
170205,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,11-21-2009,20900184,CLE,PHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.45,24,4,2,59
170213,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,11-21-2009,20900184,CLE,PHI,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,4.45,1,4,3,15
170217,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,11-21-2009,20900184,CLE,PHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,11.05,12,4,3,16
