,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
91092,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2010,20900669,OKC,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,17
91099,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-27-2010,20900669,OKC,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.55,17,4,0,24
91103,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,01-27-2010,20900669,OKC,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,44
91117,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2010,20900669,OKC,CHI,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,51
91121,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-27-2010,20900669,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,22.55,23,4,1,7
91128,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,01-27-2010,20900669,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.95,23,4,1,33
91135,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-27-2010,20900669,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.15,22,4,1,41
91139,2010,2009-10,1610612760,Oklahoma City Thunder,201935,James Harden,G,SG,01-27-2010,20900669,OKC,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,23.95,23,4,2,1
91143,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,01-27-2010,20900669,OKC,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.85,24,4,2,6
91147,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-27-2010,20900669,OKC,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.0,17.65,20,4,2,22
