,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
50203,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-05-2010,20900922,DEN,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
50204,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-05-2010,20900922,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.2,22.25,25,4,0,28
50205,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,03-05-2010,20900922,DEN,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.95,26,4,0,36
50206,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,03-05-2010,20900922,DEN,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,7.75,10,4,0,58
50207,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-05-2010,20900922,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.6,29.35,24,4,1,31
50208,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,03-05-2010,20900922,DEN,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.0,24.55,20,4,1,39
50209,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,03-05-2010,20900922,DEN,IND,Missed Shot,False,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.05,9,4,1,51
50210,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-05-2010,20900922,DEN,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,17.95,24,4,2,2
50212,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,03-05-2010,20900922,DEN,IND,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,10.75,8,4,2,9
50215,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,03-05-2010,20900922,DEN,IND,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.5,10.35,5,4,2,45
