,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
104513,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-16-2010,20900584,CHA,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.4,33.75,34,4,0,5
104519,2010,2009-10,1610612766,Charlotte Bobcats,201151,Acie Law,G,PG,01-16-2010,20900584,CHA,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,23
104530,2010,2009-10,1610612766,Charlotte Bobcats,2205,DeSagana Diop,C,C,01-16-2010,20900584,CHA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
104531,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-16-2010,20900584,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,39
104534,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,01-16-2010,20900584,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,24.65,19,4,0,54
104536,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,01-16-2010,20900584,CHA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,11.35,19,4,1,18
104537,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-16-2010,20900584,CHA,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,42
104539,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-16-2010,20900584,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,46
104540,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-16-2010,20900584,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,23.85,19,4,2,13
104542,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,01-16-2010,20900584,CHA,PHX,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.55,6,4,2,26
104550,2010,2009-10,1610612766,Charlotte Bobcats,201151,Acie Law,G,PG,01-16-2010,20900584,CHA,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,26
104552,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,01-16-2010,20900584,CHA,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,49
104558,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-16-2010,20900584,CHA,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,57
104560,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-16-2010,20900584,CHA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.6,7.15,8,4,3,11
104565,2010,2009-10,1610612766,Charlotte Bobcats,2205,DeSagana Diop,C,C,01-16-2010,20900584,CHA,PHX,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,15.35,10,4,3,29
104566,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-16-2010,20900584,CHA,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,17.35,24,4,3,46
104570,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,01-16-2010,20900584,CHA,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.85,10,4,3,56
104571,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,01-16-2010,20900584,CHA,PHX,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,8.05,9,4,4,11
104580,2010,2009-10,1610612766,Charlotte Bobcats,201151,Acie Law,G,PG,01-16-2010,20900584,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,24.75,20,4,4,47
104582,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,01-16-2010,20900584,CHA,PHX,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,9
104599,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-16-2010,20900584,CHA,PHX,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,33
104604,2010,2009-10,1610612756,Phoenix Suns,2260,Jarron Collins,C,C,01-16-2010,20900584,CHA,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.1,14.95,10,4,5,50
