,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
175519,2010,2009-10,1610612761,Toronto Raptors,200753,Patrick O'Bryant,C,C,11-17-2009,20900155,DEN,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.45,19,4,0,23
175520,2010,2009-10,1610612761,Toronto Raptors,200753,Patrick O'Bryant,C,C,11-17-2009,20900155,DEN,TOR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,46
175521,2010,2009-10,1610612761,Toronto Raptors,200822,Pops Mensah-Bonsu,F,PF,11-17-2009,20900155,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,13.55,15,4,0,46
175522,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-17-2009,20900155,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,15.35,21,4,0,49
175523,2010,2009-10,1610612761,Toronto Raptors,200753,Patrick O'Bryant,C,C,11-17-2009,20900155,DEN,TOR,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,13.75,9,4,1,10
175524,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,11-17-2009,20900155,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,23.35,20,4,1,23
175527,2010,2009-10,1610612761,Toronto Raptors,200822,Pops Mensah-Bonsu,F,PF,11-17-2009,20900155,DEN,TOR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,8.85,11,4,1,42
175528,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,11-17-2009,20900155,DEN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,1
175531,2010,2009-10,1610612743,Denver Nuggets,200764,Renaldo Balkman,F,SF,11-17-2009,20900155,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,8.55,22,4,2,3
175535,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-17-2009,20900155,DEN,TOR,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,13.55,10,4,2,42
175538,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,11-17-2009,20900155,DEN,TOR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.1,11.95,8,4,2,50
175544,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,11-17-2009,20900155,DEN,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
175545,2010,2009-10,1610612761,Toronto Raptors,200822,Pops Mensah-Bonsu,F,PF,11-17-2009,20900155,DEN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,33
175547,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-17-2009,20900155,DEN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,56
175552,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,11-17-2009,20900155,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,30.75,28,4,4,18
175556,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-17-2009,20900155,DEN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,32
175568,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,11-17-2009,20900155,DEN,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,48
175573,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,11-17-2009,20900155,DEN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,0
175576,2010,2009-10,1610612761,Toronto Raptors,200822,Pops Mensah-Bonsu,F,PF,11-17-2009,20900155,DEN,TOR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.3,12.15,8,4,5,6
175581,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-17-2009,20900155,DEN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,26
175591,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,11-17-2009,20900155,DEN,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.4,29.35,24,4,6,0
175598,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,11-17-2009,20900155,DEN,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.65,25,4,6,8
175614,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,11-17-2009,20900155,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,23.85,19,4,6,48
175624,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-17-2009,20900155,DEN,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,18
175655,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,11-17-2009,20900155,DEN,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,10.85,18,4,7,39
175663,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,11-17-2009,20900155,DEN,TOR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,11.35,6,4,7,54
