,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
48,2010,2009-10,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,04-14-2010,20901229,POR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
85,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,04-14-2010,20901229,POR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,33
87,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,04-14-2010,20901229,POR,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,36
110,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,04-14-2010,20901229,POR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,4.75,0,4,1,3
137,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,04-14-2010,20901229,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.75,23,4,1,28
144,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-14-2010,20901229,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,9.75,14,4,1,49
148,2010,2009-10,1610612757,Portland Trail Blazers,201965,Jeff Ayres,C,C,04-14-2010,20901229,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.85,8,4,2,7
153,2010,2009-10,1610612744,Golden State Warriors,1904,Devean George,F,SF,04-14-2010,20901229,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,8.05,22,4,2,25
159,2010,2009-10,1610612757,Portland Trail Blazers,201988,Patty Mills,G,PG,04-14-2010,20901229,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.5,29.85,25,4,2,33
164,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-14-2010,20901229,POR,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.45,24,4,2,46
167,2010,2009-10,1610612757,Portland Trail Blazers,201587,Nicolas Batum,F,SF,04-14-2010,20901229,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,14.55,24,4,2,58
169,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-14-2010,20901229,POR,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.35,12,4,3,19
236,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,04-14-2010,20901229,POR,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,7.25,2,4,3,45
248,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,04-14-2010,20901229,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.75,24,4,3,58
256,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,04-14-2010,20901229,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,16.45,24,4,4,6
263,2010,2009-10,1610612757,Portland Trail Blazers,201965,Jeff Ayres,C,C,04-14-2010,20901229,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.9,7.15,5,4,4,14
272,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,04-14-2010,20901229,POR,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,32
343,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-14-2010,20901229,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.65,12,4,5,12
348,2010,2009-10,1610612757,Portland Trail Blazers,201965,Jeff Ayres,C,C,04-14-2010,20901229,POR,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,14.65,15,4,5,19
358,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,04-14-2010,20901229,POR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,34
362,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,04-14-2010,20901229,POR,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.8,23.65,24,4,5,44
370,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,04-14-2010,20901229,POR,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,57
