,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
176,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,04-14-2010,20901221,HOU,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,12
182,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,04-14-2010,20901221,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.65,25,4,0,17
186,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,04-14-2010,20901221,HOU,NOH,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.5,5.95,6,4,0,36
193,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,04-14-2010,20901221,HOU,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,4.45,19,4,0,57
200,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,04-14-2010,20901221,HOU,NOH,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,29
211,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,04-14-2010,20901221,HOU,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,35
225,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,04-14-2010,20901221,HOU,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.45,23,4,1,42
231,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,04-14-2010,20901221,HOU,NOH,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,4
238,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,04-14-2010,20901221,HOU,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,8
245,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,04-14-2010,20901221,HOU,NOH,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,20
