,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155295,2010,2009-10,1610612742,Dallas Mavericks,101189,James Singleton,F,PF-SF,12-04-2009,20900276,MEM,DAL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.4,21.75,18,4,0,24
155301,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,12-04-2009,20900276,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.4,29.15,24,4,0,38
155304,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,12-04-2009,20900276,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,1
155309,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,12-04-2009,20900276,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.35,18,4,1,5
155310,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,12-04-2009,20900276,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,25.75,20,4,1,18
155323,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,12-04-2009,20900276,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,28.35,24,4,1,57
155327,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-04-2009,20900276,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,4.15,23,4,2,5
155333,2010,2009-10,1610612742,Dallas Mavericks,2743,Kris Humphries,F,PF,12-04-2009,20900276,MEM,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,11.25,16,4,2,28
155353,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-04-2009,20900276,MEM,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,52
155355,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-04-2009,20900276,MEM,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,55
155361,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,12-04-2009,20900276,MEM,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,8.65,9,4,3,9
155377,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-04-2009,20900276,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,29.45,24,4,3,25
155384,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,12-04-2009,20900276,MEM,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.85,25,4,3,49
155388,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,12-04-2009,20900276,MEM,DAL,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,19.75,14,4,3,54
155390,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-04-2009,20900276,MEM,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,20.85,24,4,4,11
