,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
20317,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-30-2010,20901102,IND,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.65,24,4,0,14
20322,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,03-30-2010,20901102,IND,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.2,28.75,24,4,0,26
20323,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-30-2010,20901102,IND,SAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,7.25,2,4,0,49
20331,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-30-2010,20901102,IND,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,3.95,1,4,1,27
20336,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,03-30-2010,20901102,IND,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.45,2,4,1,31
20337,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-30-2010,20901102,IND,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.65,19,4,1,51
20353,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,03-30-2010,20901102,IND,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.0,28.75,24,4,2,3
20355,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-30-2010,20901102,IND,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.25,3,4,2,29
20358,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-30-2010,20901102,IND,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,6.8,17.15,13,4,2,32
20365,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,03-30-2010,20901102,IND,SAC,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.2,11.55,6,4,3,10
