,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
102395,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,01-18-2010,20900604,BOS,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,0,3
102403,2010,2009-10,1610612738,Boston Celtics,201592,J.R. Giddens,F,SF,01-18-2010,20900604,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,0,9
102448,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-18-2010,20900604,BOS,DAL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.85,0,4,1,0
102460,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-18-2010,20900604,BOS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,20.15,24,4,1,27
102468,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-18-2010,20900604,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,6.95,13,4,1,37
102479,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-18-2010,20900604,BOS,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,2,2
102481,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-18-2010,20900604,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,7.45,17,4,2,22
102488,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-18-2010,20900604,BOS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,2,39
102523,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-18-2010,20900604,BOS,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,3,10
102529,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-18-2010,20900604,BOS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.6,14.15,16,4,3,27
102535,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-18-2010,20900604,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,17.15,11,4,3,43
102540,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-18-2010,20900604,BOS,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,8.55,12,4,4,7
102545,2010,2009-10,1610612742,Dallas Mavericks,2400,Drew Gooden,C,C-PF,01-18-2010,20900604,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,13.75,8,4,4,21
102549,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,01-18-2010,20900604,BOS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,8.05,20,4,4,36
