,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181434,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-11-2009,20900118,HOU,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,25.25,25,4,0,2
181437,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-11-2009,20900118,HOU,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
181446,2010,2009-10,1610612745,Houston Rockets,200822,Pops Mensah-Bonsu,F,PF,11-11-2009,20900118,HOU,MEM,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,46
181459,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,11-11-2009,20900118,HOU,MEM,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,53
181461,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,11-11-2009,20900118,HOU,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,5.35,18,4,0,59
181476,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,11-11-2009,20900118,HOU,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,24.75,21,4,1,22
181494,2010,2009-10,1610612745,Houston Rockets,2567,Brian Cook,F,PF,11-11-2009,20900118,HOU,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,16.05,25,4,1,52
181496,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,11-11-2009,20900118,HOU,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.75,7,4,2,7
181500,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,11-11-2009,20900118,HOU,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,22
181506,2010,2009-10,1610612745,Houston Rockets,200822,Pops Mensah-Bonsu,F,PF,11-11-2009,20900118,HOU,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,25
