,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
106130,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,01-15-2010,20900583,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.35,24,4,0,3
106139,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,01-15-2010,20900583,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,6.15,24,4,0,9
106146,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-15-2010,20900583,POR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.55,5,4,0,35
106158,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-15-2010,20900583,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.6,5.55,24,4,0,42
106162,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,01-15-2010,20900583,POR,ORL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,0,54
106168,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-15-2010,20900583,POR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.25,9,4,1,10
106173,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-15-2010,20900583,POR,ORL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.85,0,4,1,31
106177,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,01-15-2010,20900583,POR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,2.75,2,4,1,40
106179,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,01-15-2010,20900583,POR,ORL,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,13.85,13,4,1,55
106184,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-15-2010,20900583,POR,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.9,22.05,17,4,2,3
106187,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-15-2010,20900583,POR,ORL,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,2,27
106191,2010,2009-10,1610612757,Portland Trail Blazers,2581,Steve Blake,G,PG,01-15-2010,20900583,POR,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,4.65,0,4,2,45
106200,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,01-15-2010,20900583,POR,ORL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,7
106202,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,01-15-2010,20900583,POR,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,9
106219,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,01-15-2010,20900583,POR,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.95,0,4,3,29
106228,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,01-15-2010,20900583,POR,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,11.05,15,4,3,44
106248,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,01-15-2010,20900583,POR,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,7.55,24,4,4,22
106272,2010,2009-10,1610612757,Portland Trail Blazers,201164,Rudy Fernandez,G,SG,01-15-2010,20900583,POR,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.9,30.45,25,4,4,53
106289,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,01-15-2010,20900583,POR,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.05,8,4,5,23
