,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183619,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,23.35,25,4,0,24
183622,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.7,14.95,9,4,0,31
183625,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,18.35,19,4,0,56
183631,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,25.75,26,4,1,13
183643,2010,2009-10,1610612766,Charlotte Bobcats,1952,Raja Bell,G,SG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.2,21.25,26,4,1,41
183647,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.5,12.45,7,4,2,10
183650,2010,2009-10,1610612766,Charlotte Bobcats,1952,Raja Bell,G,SG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,23.15,18,4,2,13
183659,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.4,9.75,17,4,2,31
183681,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.75,24,4,3,13
183686,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-10-2009,20900103,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,21.95,21,4,3,33
183689,2010,2009-10,1610612766,Charlotte Bobcats,1952,Raja Bell,G,SG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,20.05,26,4,4,7
183691,2010,2009-10,1610612753,Orlando Magic,2749,Jameer Nelson,G,PG,11-10-2009,20900103,CHA,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.8,29.95,26,4,4,24
183696,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,22.75,19,4,4,37
183699,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.9,31.35,26,4,4,47
183703,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,7.55,23,4,5,0
183709,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,23.15,26,4,5,17
183712,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,40
183731,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,24.95,26,4,6,9
183735,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,27.25,26,4,6,28
183739,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.7,15.95,11,4,6,32
183745,2010,2009-10,1610612766,Charlotte Bobcats,1952,Raja Bell,G,SG,11-10-2009,20900103,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.5,20.35,20,4,6,52
183746,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,11-10-2009,20900103,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.6,16.75,12,4,7,10
183751,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.05,26,4,7,30
183757,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,20.55,15,4,7,38
183761,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.9,25.55,20,4,7,58
183764,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.7,26.65,25,4,8,14
183767,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,31
183777,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,16.75,17,4,8,39
183779,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-10-2009,20900103,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,58
183787,2010,2009-10,1610612753,Orlando Magic,101162,Marcin Gortat,C,C,11-10-2009,20900103,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,15
183795,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.65,25,4,9,38
183801,2010,2009-10,1610612766,Charlotte Bobcats,2209,Vladimir Radmanovic,F,PF,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,45
183803,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,49
183806,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.1,15.15,10,4,10,6
183809,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,11-10-2009,20900103,CHA,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,24
183811,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,11-10-2009,20900103,CHA,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,23.85,21,4,10,46
183817,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,11-10-2009,20900103,CHA,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,3
183822,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,11-10-2009,20900103,CHA,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,7
