,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
38258,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-15-2010,20900993,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.65,24,4,0,1
38259,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-15-2010,20900993,HOU,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.8,22.85,18,4,0,2
38260,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-15-2010,20900993,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,20
38261,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,03-15-2010,20900993,HOU,DEN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,34
38265,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-15-2010,20900993,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,41
38267,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,03-15-2010,20900993,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,15.95,24,4,0,50
38268,2010,2009-10,1610612745,Houston Rockets,2772,Trevor Ariza,F,SF,03-15-2010,20900993,HOU,DEN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,29.05,25,4,1,9
38269,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-15-2010,20900993,HOU,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.1,7.75,13,4,1,21
38270,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-15-2010,20900993,HOU,DEN,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,7.85,19,4,1,44
38271,2010,2009-10,1610612745,Houston Rockets,201166,Aaron Brooks,G,PG,03-15-2010,20900993,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,13
38274,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-15-2010,20900993,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,31
38275,2010,2009-10,1610612745,Houston Rockets,2203,Shane Battier,G,SG,03-15-2010,20900993,HOU,DEN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,7.25,22,4,2,47
38277,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-15-2010,20900993,HOU,DEN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,14.05,16,4,3,25
38279,2010,2009-10,1610612743,Denver Nuggets,2546,Carmelo Anthony,F,SF,03-15-2010,20900993,HOU,DEN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,20.85,16,4,4,4
38280,2010,2009-10,1610612745,Houston Rockets,2449,Luis Scola,F,PF,03-15-2010,20900993,HOU,DEN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,31
38281,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-15-2010,20900993,HOU,DEN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,34
38282,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,03-15-2010,20900993,HOU,DEN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,9.95,20,4,4,55
38286,2010,2009-10,1610612745,Houston Rockets,2755,Kevin Martin,G,SG,03-15-2010,20900993,HOU,DEN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.4,18.15,13,4,5,19
38295,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,03-15-2010,20900993,HOU,DEN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,35
38296,2010,2009-10,1610612745,Houston Rockets,200768,Kyle Lowry,G,PG,03-15-2010,20900993,HOU,DEN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,52
