,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
29120,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,03-22-2010,20901050,UTA,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,16
29122,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,03-22-2010,20901050,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,20.95,24,4,0,19
29126,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,03-22-2010,20901050,UTA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,0
29149,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-22-2010,20901050,UTA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,41
29151,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,03-22-2010,20901050,UTA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
29163,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-22-2010,20901050,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,28.55,25,4,2,28
29169,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,03-22-2010,20901050,UTA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
29170,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,03-22-2010,20901050,UTA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,51
29177,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-22-2010,20901050,UTA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,5
29181,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,03-22-2010,20901050,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.55,23,4,3,13
29185,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-22-2010,20901050,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,24.45,21,4,3,39
29186,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-22-2010,20901050,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,24.75,24,4,3,58
29188,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-22-2010,20901050,UTA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,4.25,20,4,4,27
29219,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-22-2010,20901050,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.35,24,4,5,23
29220,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,03-22-2010,20901050,UTA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.35,23,4,5,32
29233,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,03-22-2010,20901050,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.55,24,4,6,6
29239,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-22-2010,20901050,UTA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-5.1,20.55,16,4,6,19
29249,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-22-2010,20901050,UTA,BOS,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,41
29256,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-22-2010,20901050,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.7,28.75,24,4,6,45
29257,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,03-22-2010,20901050,UTA,BOS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,13.55,8,4,7,2
29271,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-22-2010,20901050,UTA,BOS,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,12.35,7,4,7,25
29284,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,03-22-2010,20901050,UTA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,41
29291,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,03-22-2010,20901050,UTA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.1,26.05,24,4,7,56
29298,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,03-22-2010,20901050,UTA,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,6.35,9,4,8,19
