,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
153791,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,23.65,18,4,0,1
153792,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,4,0,7
153793,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,21.75,18,4,0,26
153795,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-05-2009,20900289,GSW,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.0,14.05,9,4,0,33
153796,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-05-2009,20900289,GSW,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.4,17.05,18,4,0,50
153798,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-05-2009,20900289,GSW,ORL,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,7.75,4,4,1,3
153799,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,24.15,26,4,1,22
153800,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.5,20.05,26,4,1,29
153802,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,6.15,23,4,1,39
153805,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.3,23.05,18,4,1,45
153810,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-05-2009,20900289,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.25,23,4,1,51
153813,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,18.95,16,4,2,21
153814,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.9,7.45,3,4,2,39
153815,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,13.55,9,4,2,53
153827,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.4,29.15,25,4,3,38
153829,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.65,1,4,3,48
153832,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-05-2009,20900289,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,20.65,26,4,4,9
153836,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.75,1,4,4,17
153838,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,29.15,27,4,4,33
153842,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,17.95,19,4,4,55
153844,2010,2009-10,1610612753,Orlando Magic,1533,Anthony Johnson,G,PG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,6.75,2,4,5,8
153846,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,19.05,17,4,5,30
153851,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-05-2009,20900289,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.45,1,4,6,4
153856,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,6,11
153858,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.2,16.75,25,4,6,14
153860,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-05-2009,20900289,GSW,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,20.95,19,4,6,35
153863,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-05-2009,20900289,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,6,56
153872,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,6.95,1,4,7,35
153878,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.85,18,4,7,54
153903,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,15.45,16,4,8,25
153907,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.6,11.25,15,4,8,39
153911,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.35,1,4,8,58
153924,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,25.75,27,4,9,13
153928,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.95,2,4,9,16
153946,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,16.45,18,4,9,56
153950,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,7.25,17,4,10,9
153962,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,6.15,1,4,10,29
153964,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,6.65,12,4,10,38
153967,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.5,18.65,18,4,10,52
153976,2010,2009-10,1610612753,Orlando Magic,2440,Matt Barnes,F,SF,12-05-2009,20900289,GSW,ORL,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.05,0,4,11,5
153983,2010,2009-10,1610612753,Orlando Magic,101138,Brandon Bass,F,PF,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,9.65,4,4,11,6
153993,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,25.85,26,4,11,22
153998,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.95,1,4,11,41
154007,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,26.15,21,3,0,1
154012,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,30.75,25,3,0,25
154021,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,3.65,23,3,0,40
154024,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,8.05,3,3,0,43
154040,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,4.45,18,3,1,13
154044,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,30.45,30,3,1,29
154047,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-05-2009,20900289,GSW,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.25,1,3,1,43
154056,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-05-2009,20900289,GSW,ORL,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,27.45,24,3,1,59
154072,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,5.35,12,3,2,27
154113,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.2,23.15,18,3,3,15
154115,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,21.65,17,3,3,27
154121,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,3,40
154127,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.75,2,3,4,5
154130,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.5,25.75,20,3,4,20
154133,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,19.45,20,3,4,43
154152,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,9
154155,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.05,4,3,5,10
154166,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,16.55,19,3,5,43
154174,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,4.75,19,3,5,54
154180,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-05-2009,20900289,GSW,ORL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,6.95,15,3,6,12
154185,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,8.05,2,3,6,18
154191,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.45,23,3,6,23
154196,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,9.95,8,3,6,32
154208,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-05-2009,20900289,GSW,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,6.75,16,3,6,51
154223,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,23.05,18,3,7,8
154227,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-05-2009,20900289,GSW,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,7.75,6,3,7,41
154244,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-05-2009,20900289,GSW,ORL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,7.55,2,3,8,12
154248,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-05-2009,20900289,GSW,ORL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.45,1,3,8,32
154258,2010,2009-10,1610612753,Orlando Magic,2730,Dwight Howard,C,C,12-05-2009,20900289,GSW,ORL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,3,8,43
154260,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-05-2009,20900289,GSW,ORL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,28.85,28,3,9,3
154266,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,31.25,27,3,9,11
154275,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.5,22.25,17,3,9,35
154285,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-05-2009,20900289,GSW,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.45,1,3,10,5
154291,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,20.55,19,3,10,19
154294,2010,2009-10,1610612744,Golden State Warriors,201576,Anthony Randolph,C,C,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,8.55,4,3,10,29
154304,2010,2009-10,1610612744,Golden State Warriors,2209,Vladimir Radmanovic,F,PF,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.25,3,3,10,42
154306,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.95,4,3,10,53
154308,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.5,29.05,26,3,11,16
154311,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,5.55,18,3,11,36
154356,2010,2009-10,1610612753,Orlando Magic,1713,Vince Carter,G,SG,12-05-2009,20900289,GSW,ORL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.95,1,2,0,6
154386,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.3,27.65,25,2,0,23
154394,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-05-2009,20900289,GSW,ORL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,25.35,20,2,0,28
