,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97494,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-22-2010,20900627,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,6.15,3,4,0,8
97499,2010,2009-10,1610612737,Atlanta Hawks,201952,Jeff Teague,G,PG,01-22-2010,20900627,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,26.55,21,4,0,26
97510,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,01-22-2010,20900627,ATL,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,47
97516,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,01-22-2010,20900627,ATL,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,6.35,2,4,0,49
97546,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,01-22-2010,20900627,ATL,CHA,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,9.45,12,4,1,22
97548,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-22-2010,20900627,ATL,CHA,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
97554,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,01-22-2010,20900627,ATL,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,18.45,17,4,1,45
97559,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,01-22-2010,20900627,ATL,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.85,23,4,1,58
97563,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,01-22-2010,20900627,ATL,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,4.25,2,4,2,23
97572,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-22-2010,20900627,ATL,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,6.45,23,4,2,30
97593,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,01-22-2010,20900627,ATL,CHA,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,3.2,6.95,3,4,2,55
97604,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,01-22-2010,20900627,ATL,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.25,2,4,3,17
