,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
16195,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.15,17,5,0,3
16199,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-02-2010,20901122,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.6,20.65,15,5,0,41
16202,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-02-2010,20901122,CHA,MIL,Made Shot,True,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.65,25,5,0,52
16209,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,7.15,23,5,1,16
16223,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.35,7,5,1,31
16227,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,46
16235,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,28
16236,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,04-02-2010,20901122,CHA,MIL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,48
16242,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.7,10.55,15,5,3,10
16247,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,04-02-2010,20901122,CHA,MIL,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,34
16251,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,3,36
16257,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,8.55,16,5,3,53
16258,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-02-2010,20901122,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,6.75,17,5,4,19
16263,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,23.05,22,5,4,33
16281,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.9,20.65,16,4,0,2
16290,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-02-2010,20901122,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,29.05,26,4,0,10
16303,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,20
16312,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.0,26.95,22,4,0,43
16324,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-02-2010,20901122,CHA,MIL,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.1,8.55,11,4,1,17
16326,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-02-2010,20901122,CHA,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,8.65,18,4,1,32
16343,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,35
16354,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.9,18.15,14,4,1,51
16363,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-02-2010,20901122,CHA,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.65,25,4,2,12
16375,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,21
16379,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,23
16382,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,04-02-2010,20901122,CHA,MIL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,45
16383,2010,2009-10,1610612749,Milwaukee Bucks,2568,Carlos Delfino,F,SF,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,12.95,7,4,2,46
16386,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.0,28.85,25,4,3,10
16389,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,30
16403,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,16.25,11,4,3,48
16410,2010,2009-10,1610612749,Milwaukee Bucks,2422,John Salmons,G,SG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,4
16426,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.9,13.05,22,4,4,23
16432,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,12.65,7,4,4,32
16441,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,47
16447,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,24.95,26,4,5,10
16454,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-02-2010,20901122,CHA,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,13.25,10,4,5,38
16479,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,04-02-2010,20901122,CHA,MIL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,21.75,18,4,6,41
16496,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.35,26,4,7,10
16513,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,04-02-2010,20901122,CHA,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,16
16527,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,23.65,26,4,8,34
16535,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,39
16552,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-02-2010,20901122,CHA,MIL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.45,9,4,9,16
16555,2010,2009-10,1610612749,Milwaukee Bucks,711,Jerry Stackhouse,G,SG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-1.8,20.95,15,4,9,36
16562,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,04-02-2010,20901122,CHA,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,3
16568,2010,2009-10,1610612749,Milwaukee Bucks,101106,Andrew Bogut,C,C,04-02-2010,20901122,CHA,MIL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,8.95,10,4,10,20
16576,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-02-2010,20901122,CHA,MIL,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,12.65,7,4,10,38
