,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112644,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-10-2010,20900541,SAS,NJN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.05,5,4,9,9
112647,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,6.35,17,4,9,28
112648,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.8,13.05,8,4,9,35
112669,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,28.85,24,4,10,19
112671,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,12.95,24,4,10,29
112676,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-10-2010,20900541,SAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,6.15,1,4,10,52
112681,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,20.15,16,4,11,3
112684,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,10.85,14,4,11,22
112685,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-10-2010,20900541,SAS,NJN,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,7.25,3,4,11,39
112701,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-19.6,60.75,58,3,0,0
112702,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-17.9,18.45,22,3,0,2
112706,2010,2009-10,1610612751,New Jersey Nets,200809,Chris Quinn,G,PG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,13.45,23,3,0,23
112708,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-10-2010,20900541,SAS,NJN,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.85,0,3,0,35
112711,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,3.15,23,3,0,44
112720,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.75,17,3,1,2
112723,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.55,23,3,1,10
112725,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,23.05,24,3,1,30
112728,2010,2009-10,1610612759,San Antonio Spurs,101133,Ian Mahinmi,C,C,01-10-2010,20900541,SAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.35,1,3,1,52
112731,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.15,1,3,1,54
112734,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,8.65,17,3,2,3
112735,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.95,18,3,2,19
112739,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,4.25,10,3,2,36
112745,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,21.75,18,3,2,58
112749,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,8.65,4,3,3,10
112750,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.95,22,3,3,34
112759,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,7.45,12,3,3,51
112761,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,9.95,12,3,4,11
112774,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-10-2010,20900541,SAS,NJN,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,3,4,36
112777,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.6,22.85,18,3,4,47
112781,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,24.45,28,3,4,55
112788,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.1,19.85,24,3,5,21
112794,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-10-2010,20900541,SAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.25,0,3,5,46
112801,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,14.05,8,3,5,54
112804,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,15.15,13,3,6,8
112810,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,12.15,11,3,6,18
112811,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.4,18.45,14,3,6,40
112815,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,6.75,7,3,6,52
112830,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,5.65,8,3,7,21
112839,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,23.15,17,3,7,45
112846,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,6.15,1,3,7,57
112852,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.0,25.05,19,3,8,3
112863,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-10-2010,20900541,SAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.35,1,3,8,34
112869,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,4.75,11,3,8,53
112884,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,6.0,24.25,19,3,9,30
112889,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,17.55,12,3,9,42
112892,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.95,0,3,9,58
112893,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-10-2010,20900541,SAS,NJN,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,9.75,8,3,10,25
112898,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,25.25,24,3,10,45
112902,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.4,12.75,7,3,11,2
112907,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.25,7,3,11,22
112911,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,01-10-2010,20900541,SAS,NJN,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,3,11,45
112919,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,15.5,52.65,49,2,0,0
112926,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,6.15,8,2,0,2
112927,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,23.65,18,2,0,25
112931,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.9,25.25,20,2,0,42
112932,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,25.75,24,2,0,55
112944,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-10-2010,20900541,SAS,NJN,Made Shot,True,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.9,9.45,9,2,1,29
112950,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.35,22,2,1,45
112955,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-10-2010,20900541,SAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,2,2,2
112956,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,20.65,16,2,2,18
112965,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,5.05,12,2,2,33
112967,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.1,21.15,17,2,2,59
112969,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,8.35,3,2,3,13
112972,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,11.25,12,2,3,24
112975,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.35,15,2,3,38
112979,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,13.05,7,2,3,51
112984,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,4.75,19,2,4,9
112988,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,14.15,10,2,4,28
112993,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,21.25,17,2,4,47
112995,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,6.65,4,2,4,53
113009,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,01-10-2010,20900541,SAS,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.65,2,2,5,12
113011,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,9.15,13,2,5,20
113019,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,9.35,11,2,5,35
113021,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,2,6,1
113024,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.6,8.35,8,2,6,23
113027,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-10-2010,20900541,SAS,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,2,6,38
113029,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,2,6,39
113039,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,2.85,12,2,7,6
113046,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,7.55,2,2,7,19
113052,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.8,6.15,4,2,7,22
113053,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-10-2010,20900541,SAS,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.8,9.95,9,2,7,43
113061,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-10-2010,20900541,SAS,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,22.85,24,2,8,9
