,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114722,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.9,33.15,28,4,0,0
114740,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-08-2010,20900518,PHI,TOR,Made Shot,True,Driving Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.45,2,4,0,8
114753,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,01-08-2010,20900518,PHI,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
114756,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
114762,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.95,27,4,0,27
114770,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,0,51
114781,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-08-2010,20900518,PHI,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,14.55,11,4,1,9
114811,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,12.75,12,4,1,14
114815,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,24.65,26,4,1,20
114819,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.1,18.65,16,4,1,36
114822,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-08-2010,20900518,PHI,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,59
114825,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-08-2010,20900518,PHI,TOR,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,17
114835,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-08-2010,20900518,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.65,23,4,2,49
114864,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-08-2010,20900518,PHI,TOR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,24
114874,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.9,18.75,16,4,3,54
114878,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-08-2010,20900518,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,5.25,22,4,4,17
114888,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,6.45,18,4,4,31
114894,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.7,19.25,17,4,4,42
114898,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-08-2010,20900518,PHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,55
114907,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,18.35,25,4,5,12
114926,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,14.95,9,4,5,29
114928,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-08-2010,20900518,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,50
114934,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,01-08-2010,20900518,PHI,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,18.45,17,4,6,12
114941,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,8.35,17,4,6,24
114942,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,01-08-2010,20900518,PHI,TOR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,7.75,18,4,6,52
114966,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,10
114976,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,17
114980,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-08-2010,20900518,PHI,TOR,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,36
114988,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,12.75,20,4,7,42
114995,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-08-2010,20900518,PHI,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,10.85,17,4,8,17
115007,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-08-2010,20900518,PHI,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,40
115010,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,6.45,18,4,8,42
115020,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.15,6,4,9,21
115028,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-08-2010,20900518,PHI,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,25.05,19,4,9,38
115039,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,57
115047,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.85,25,4,10,6
115057,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.95,24,4,10,23
115059,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,01-08-2010,20900518,PHI,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.85,24,4,10,46
115063,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-08-2010,20900518,PHI,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.1,14.85,15,4,11,5
115066,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,01-08-2010,20900518,PHI,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,28
