,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
99774,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,01-20-2010,20900617,PHX,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,19
99780,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,01-20-2010,20900617,PHX,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
99786,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-20-2010,20900617,PHX,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,48
99788,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,01-20-2010,20900617,PHX,NJN,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,52
99795,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-20-2010,20900617,PHX,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.0,18.65,20,4,1,5
99801,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-20-2010,20900617,PHX,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,16.55,21,4,1,35
99804,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-20-2010,20900617,PHX,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.9,19.45,15,4,1,48
99810,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-20-2010,20900617,PHX,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,22.85,18,4,1,57
99812,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,01-20-2010,20900617,PHX,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,21.15,25,4,2,10
99838,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,01-20-2010,20900617,PHX,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,54
