,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52498,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,03-03-2010,20900902,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.15,25,4,0,7
52502,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,03-03-2010,20900902,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,18.95,24,4,0,20
52567,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,03-03-2010,20900902,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.25,25,4,1,19
52574,2010,2009-10,1610612739,Cleveland Cavaliers,201581,JJ Hickson,F,PF,03-03-2010,20900902,NJN,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,18.45,13,4,1,30
52583,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,03-03-2010,20900902,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.1,30.15,26,4,1,46
52588,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-03-2010,20900902,NJN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.5,18.15,14,4,2,12
52606,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-03-2010,20900902,NJN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,18
52610,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,03-03-2010,20900902,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,4.45,23,4,2,29
52620,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,03-03-2010,20900902,NJN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,19.45,19,4,2,41
52622,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,03-03-2010,20900902,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.7,17.55,24,4,3,2
52629,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-03-2010,20900902,NJN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
52652,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-03-2010,20900902,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,27.75,25,4,3,48
52695,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,03-03-2010,20900902,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,4.95,23,4,4,25
52701,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,03-03-2010,20900902,NJN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,45
52709,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-03-2010,20900902,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,10.85,23,4,5,5
52745,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,03-03-2010,20900902,NJN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.2,27.15,22,4,5,49
52755,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-03-2010,20900902,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.65,23,4,6,36
52764,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-03-2010,20900902,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.95,22,4,6,48
52778,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,03-03-2010,20900902,NJN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,14
52786,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-03-2010,20900902,NJN,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,33
52810,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-03-2010,20900902,NJN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,54
52815,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,03-03-2010,20900902,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,29.95,24,4,8,17
52826,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-03-2010,20900902,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,28.75,24,4,8,40
