,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
110167,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-12-2010,20900554,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.2,19.55,25,4,0,9
110170,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-12-2010,20900554,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,12.45,9,4,0,17
110174,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-12-2010,20900554,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,17.55,19,4,0,46
110175,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,01-12-2010,20900554,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.05,1,4,1,5
110178,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-12-2010,20900554,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.9,5.55,3,4,1,5
110181,2010,2009-10,1610612765,Detroit Pistons,201155,Rodney Stuckey,G,PG,01-12-2010,20900554,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-6.1,24.45,20,4,1,11
110184,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-12-2010,20900554,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,18.65,25,4,1,31
110186,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-12-2010,20900554,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,2.25,18,4,1,41
110196,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-12-2010,20900554,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,2,0
110200,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-12-2010,20900554,WAS,DET,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,22.85,27,4,2,4
110206,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-12-2010,20900554,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,8.35,11,4,2,32
110210,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-12-2010,20900554,WAS,DET,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.8,3.15,8,4,2,51
110215,2010,2009-10,1610612765,Detroit Pistons,1888,Richard Hamilton,G,SG,01-12-2010,20900554,WAS,DET,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.35,1,4,3,2
110223,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-12-2010,20900554,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,24.65,26,4,3,30
110228,2010,2009-10,1610612765,Detroit Pistons,201973,Jonas Jerebko,F,PF,01-12-2010,20900554,WAS,DET,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,12.15,20,4,3,50
110229,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-12-2010,20900554,WAS,DET,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,21.45,24,4,4,20
