,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158972,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,12-01-2009,20900253,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,22.75,26,4,0,6
158975,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,12-01-2009,20900253,CHA,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,24.25,26,4,0,49
158976,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-01-2009,20900253,CHA,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,54
158985,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-01-2009,20900253,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,25
158992,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,12-01-2009,20900253,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,42
159001,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,12-01-2009,20900253,CHA,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,27
159004,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-01-2009,20900253,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.4,4.25,20,4,2,47
159016,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,12-01-2009,20900253,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,20.35,18,4,3,15
159018,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,12-01-2009,20900253,CHA,BOS,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,32
159022,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-01-2009,20900253,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,23.15,18,4,3,52
159023,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,12-01-2009,20900253,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.7,23.15,19,4,4,6
159025,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-01-2009,20900253,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,25
159039,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,12-01-2009,20900253,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,11
159049,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,12-01-2009,20900253,CHA,BOS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.65,4,4,6,0
159057,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,12-01-2009,20900253,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.85,23,4,6,13
159067,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,12-01-2009,20900253,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,30
159069,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-01-2009,20900253,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,11.85,20,4,6,57
159073,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-01-2009,20900253,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,26.05,24,4,7,18
159079,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,12-01-2009,20900253,CHA,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,30
159084,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,12-01-2009,20900253,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,9.65,7,4,7,37
159099,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,12-01-2009,20900253,CHA,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,57
159104,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-01-2009,20900253,CHA,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,12.45,14,4,8,1
159105,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,12-01-2009,20900253,CHA,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.2,20.85,16,4,8,24
159110,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-01-2009,20900253,CHA,BOS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,9.65,10,4,8,35
159112,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,12-01-2009,20900253,CHA,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,28.85,27,4,9,2
