,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26721,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-24-2010,20901066,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.95,0,4,0,6
26724,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,5.05,10,4,0,12
26746,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-24-2010,20901066,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.25,0,4,0,39
26751,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,0,41
26756,2010,2009-10,1610612759,San Antonio Spurs,202066,Garrett Temple,G,SG,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,21.25,16,4,1,3
26784,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.3,27.75,24,4,1,43
26789,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.35,22,4,2,7
26797,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,8.35,5,4,2,20
26818,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-24-2010,20901066,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,5.65,9,4,2,53
26829,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-24-2010,20901066,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,6.95,1,4,3,16
26838,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,25.85,23,4,3,20
26857,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-24-2010,20901066,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,5.65,23,4,3,29
26871,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.2,5.55,3,4,4,13
26877,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-24-2010,20901066,SAS,LAL,Made Shot,True,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,7.15,7,4,4,43
26879,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-24-2010,20901066,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,17.15,18,4,5,2
26886,2010,2009-10,1610612747,Los Angeles Lakers,1897,Metta World Peace,F,SF,03-24-2010,20901066,SAS,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,5,21
26895,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-24-2010,20901066,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.65,24,4,5,41
26899,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.3,12.75,9,4,6,5
26906,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,29.95,25,4,6,18
26911,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,22.45,19,4,6,44
26932,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,10.45,6,4,7,1
26937,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.3,28.85,23,4,7,11
26944,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.4,22.75,18,4,7,20
26976,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.05,24,4,8,0
26981,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,03-24-2010,20901066,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,11.65,9,4,8,28
26997,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,12.65,16,4,8,52
27002,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,03-24-2010,20901066,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.4,17.55,23,4,9,7
27005,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,9,18
27029,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-24-2010,20901066,SAS,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,4.45,22,4,9,47
27040,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,13.45,8,4,9,59
27061,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.3,7.15,14,4,10,27
27068,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-24-2010,20901066,SAS,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.85,18,4,10,55
27078,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,6.75,1,4,11,4
27087,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.75,1,4,11,18
27095,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-24-2010,20901066,SAS,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.9,26.25,24,4,11,27
