,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158943,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.0,12.55,24,4,0,4
158944,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.2,12.75,8,4,0,8
158945,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.6,22.45,24,4,0,12
158947,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,15.35,21,4,0,33
158948,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,12-01-2009,20900256,DEN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,24
158950,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.7,23.25,24,4,1,30
158951,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,12-01-2009,20900256,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,22.15,20,4,1,41
158952,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-01-2009,20900256,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,14.05,20,4,1,56
158953,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,12-01-2009,20900256,DEN,GSW,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.7,10.05,9,4,2,6
158955,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.75,5,4,2,16
158957,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,26.05,25,4,2,28
158958,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-01-2009,20900256,DEN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,38
158960,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,12-01-2009,20900256,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,7.55,18,4,2,47
158962,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,12-01-2009,20900256,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,15.15,20,4,3,1
158965,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,22.75,21,4,3,12
158967,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,12-01-2009,20900256,DEN,GSW,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,29
158969,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.3,10.05,23,4,3,34
158971,2010,2009-10,1610612743,Denver Nuggets,101130,Johan Petro,C,C,12-01-2009,20900256,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.7,17.35,20,4,3,47
158973,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,12-01-2009,20900256,DEN,GSW,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,31.95,26,4,4,8
158979,2010,2009-10,1610612743,Denver Nuggets,1853,Anthony Carter,G,PG,12-01-2009,20900256,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,11.25,18,4,4,50
158983,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.55,24,4,5,8
158984,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.4,13.85,17,4,5,29
158987,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,12-01-2009,20900256,DEN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,45
158989,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,12-01-2009,20900256,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.7,8.05,16,4,6,0
158991,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-01-2009,20900256,DEN,GSW,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,16
158993,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.6,10.85,5,4,6,17
158995,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.1,21.75,16,4,6,20
158998,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,31
159010,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.95,25,4,7,0
159017,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,4.4,12.55,8,4,7,7
159021,2010,2009-10,1610612744,Golden State Warriors,201805,Chris Hunter,C,C,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,24
159032,2010,2009-10,1610612744,Golden State Warriors,201627,Anthony Morrow,G,SG,12-01-2009,20900256,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,12.25,10,4,7,50
159033,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,12-01-2009,20900256,DEN,GSW,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,12
159035,2010,2009-10,1610612744,Golden State Warriors,1894,Corey Maggette,F,PF,12-01-2009,20900256,DEN,GSW,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,22
159038,2010,2009-10,1610612743,Denver Nuggets,2403,Nene,C,C,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.4,5.95,15,4,8,29
159043,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-01-2009,20900256,DEN,GSW,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,8.45,19,4,8,38
159052,2010,2009-10,1610612743,Denver Nuggets,2747,JR Smith,G,SG,12-01-2009,20900256,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.2,18.85,21,4,9,4
159054,2010,2009-10,1610612744,Golden State Warriors,201228,C.J. Watson,G,PG,12-01-2009,20900256,DEN,GSW,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.7,17.35,22,4,9,18
159056,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,12-01-2009,20900256,DEN,GSW,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,39
