,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
61904,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,41
61907,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,43
61913,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.05,24,4,8,54
61933,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-24-2010,20900854,UTA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,35
61988,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,3
61994,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.05,20,4,10,19
61999,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,8.25,4,4,10,40
62004,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,16.75,21,4,10,55
62011,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,02-24-2010,20900854,UTA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,18
62019,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,18.75,19,4,11,33
62021,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,48
62032,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,14.2,74.65,70,3,0,0
62034,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,02-24-2010,20900854,UTA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.5,20.65,16,3,0,0
62075,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-24-2010,20900854,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.45,22,3,0,46
62110,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,43
62147,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,35.35,31,3,2,12
62149,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,02-24-2010,20900854,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.75,24,3,2,39
62157,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,02-24-2010,20900854,UTA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,4.45,17,3,2,52
62166,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,7
62176,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,5.25,11,3,3,11
62199,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.95,25,3,3,40
62213,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,22.45,18,3,3,55
62223,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.0,16.75,18,3,4,6
62224,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,02-24-2010,20900854,UTA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.1,8.55,14,3,4,29
62236,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,0
62239,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,1
62250,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,25.05,23,3,5,12
62264,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,40
62268,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.3,15.65,17,3,5,42
62269,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,02-24-2010,20900854,UTA,CHA,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,59
62278,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,12.95,15,3,6,26
62285,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,29.95,25,3,6,45
62291,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,8.25,20,3,7,9
62317,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,34
62327,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,7.45,3,3,7,48
62336,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,4
62341,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,17.95,14,3,8,7
62351,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.25,24,3,8,23
62357,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,11.25,7,3,8,39
62363,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,4.6,29.65,24,3,8,46
62374,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,15.15,18,3,8,54
62376,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-24-2010,20900854,UTA,CHA,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,16
62382,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,02-24-2010,20900854,UTA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,43
62392,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,48
62402,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.05,24,3,10,7
62403,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,24
62413,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.95,24,3,10,51
62423,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.8,15.45,10,3,11,1
62424,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,26
62430,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-24-2010,20900854,UTA,CHA,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,39
62448,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,5.25,23,2,0,1
62458,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,3.35,23,2,0,7
62484,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,42
62511,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-4.3,17.55,13,2,1,0
62515,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,8.35,5,2,1,21
62529,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,24.15,20,2,1,37
62530,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-24-2010,20900854,UTA,CHA,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,3
62562,2010,2009-10,1610612766,Charlotte Bobcats,689,Theo Ratliff,C,C,02-24-2010,20900854,UTA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,45
62579,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,27.45,24,2,3,6
62582,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,25
62588,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.2,15.65,10,2,3,36
62589,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,2,3,55
62603,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.05,24,2,4,36
62614,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.1,15.45,19,2,4,57
62618,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,19.85,18,2,5,12
62645,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,9.75,23,2,5,55
62662,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.4,18.15,20,2,6,15
62667,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,40
62698,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,29.95,24,2,7,9
62716,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.8,21.15,25,2,7,21
62724,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,11.95,18,2,7,46
62729,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.1,15.65,11,2,7,57
62737,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,18
62742,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.6,8.85,5,2,8,35
62776,2010,2009-10,1610612766,Charlotte Bobcats,689,Theo Ratliff,C,C,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.9,11.05,8,2,9,3
62786,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,22.45,19,2,9,31
62798,2010,2009-10,1610612762,Utah Jazz,201178,Kyrylo Fesenko,C,C,02-24-2010,20900854,UTA,CHA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,9,46
62810,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.25,22,2,10,4
62816,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,02-24-2010,20900854,UTA,CHA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,10,20
62819,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.45,4,2,10,22
62827,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-24-2010,20900854,UTA,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.45,24,2,10,41
62832,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,02-24-2010,20900854,UTA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.2,17.65,20,2,11,2
