,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179608,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,11-13-2009,20900131,DEN,LAL,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,13
179612,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,11-13-2009,20900131,DEN,LAL,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.9,13.65,8,4,0,39
179614,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,11-13-2009,20900131,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,7.55,18,4,0,15
179617,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,11-13-2009,20900131,DEN,LAL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.8,12.45,14,4,0,23
179619,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-13-2009,20900131,DEN,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.5,23.95,24,4,0,24
179621,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-13-2009,20900131,DEN,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,31
179628,2010,2009-10,1610612743,Denver Nuggets,2124,Malik Allen,F,PF,11-13-2009,20900131,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,22.05,18,4,1,0
179637,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,11-13-2009,20900131,DEN,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,22.85,21,4,1,18
179641,2010,2009-10,1610612743,Denver Nuggets,201951,Ty Lawson,G,PG,11-13-2009,20900131,DEN,LAL,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,34
179643,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,11-13-2009,20900131,DEN,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,21.45,21,4,1,46
