,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
129649,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-26-2009,20900435,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,7.75,22,4,0,20
129669,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,12-26-2009,20900435,MIL,SAS,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,48
129674,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-26-2009,20900435,MIL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
129678,2010,2009-10,1610612759,San Antonio Spurs,2409,Marcus Haislip,F,SF,12-26-2009,20900435,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.05,25,4,1,8
129680,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,12-26-2009,20900435,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.7,28.85,26,4,1,21
129702,2010,2009-10,1610612759,San Antonio Spurs,201612,Malik Hairston,G,SG,12-26-2009,20900435,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,6.15,20,4,2,18
129716,2010,2009-10,1610612759,San Antonio Spurs,2409,Marcus Haislip,F,SF,12-26-2009,20900435,MIL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,37
129722,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,12-26-2009,20900435,MIL,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,11.85,9,4,2,48
129764,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-26-2009,20900435,MIL,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
129766,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,12-26-2009,20900435,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,7.45,20,4,3,29
129788,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,12-26-2009,20900435,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,20.55,24,4,3,40
129792,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-26-2009,20900435,MIL,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,24.65,25,4,3,46
129801,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,12-26-2009,20900435,MIL,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,4,9
129813,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-26-2009,20900435,MIL,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,56
129814,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,12-26-2009,20900435,MIL,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,12.65,18,4,5,11
